# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:02:53
#
# Requested input R.A. = 87.6972448441 degrees
# Requested input Dec. = 75.526084544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 6 2 ZTF_g 453248142215 0 2.7458 139.482 17.6202 26.0952 2.94117e-05 0.0425937 -0.105111 6.6434e-05 831 30. 0.049291 0.05112 18.8941 26.0952 1 2458207.7481481 857120122 -53.4372929352189 93.0178581342999 -0.639047169019638 0.581500747206478 -226.922219140666 146.289244965679 -1.5616360136121 1.04765132267709 0.84912397005756 19.8690001487732 0.104999996721745 3.96600008010864 0.439999997615814 2458336.992234 2458367.941528 56
 1 857 6 2 ZTF_g 453256142215 0 3.8471 145.781 17.6643 26.1582 4.31029e-05 0.043337 -0.152662 0.000102684 645 30. 0.056564 0.068601 18.6373 26.1582 1 2458207.7561458 857120122 39.0136768023814 96.6348657182765 0.449094602479691 0.651654246519481 -32.6869816045119 132.221116717301 -0.24887953697002 1.05825670150811 0.84912397005756 19.8690001487732 0.104999996721745 3.96600008010864 0.439999997615814 2458336.992234 2458367.941528 56
 2 857 6 2 ZTF_g 456227902215 0 2.4762 121.551 15.8328 25.922 3.012e-05 0.0449394 -0.0730154 6.68635e-05 890 30. 0.050359 0.049112 18.9245 25.922 1 2458210.7279051 857120122 82.5808791454618 78.9412022296749 1.16367195278335 0.488463013441255 81.9742716229963 128.411355795556 0.642671923736632 1.05016838360892 0.84912397005756 19.8690001487732 0.104999996721745 3.96600008010864 0.439999997615814 2458336.992234 2458367.941528 56
 3 857 6 2 ZTF_g 456247622215 0 2.6071 127.012 15.9213 25.9802 0.000112261 0.0869758 -0.0572275 0.000248367 876 30. 0.051707 0.049868 18.9326 25.9802 1 2458210.7476273 857120122 -114.067263617348 76.0835464665115 -1.66772744697142 0.556678480629508 -258.114390125728 118.934138265042 -2.18484624502627 1.05610644035106 0.84912397005756 19.8690001487732 0.104999996721745 3.96600008010864 0.439999997615814 2458336.992234 2458367.941528 56
 4 857 6 2 ZTF_r 461207222215 0 3.0372 93.3158 12.8148 25.3358 1.65247e-05 0.0399869 0.097049 3.04881e-05 963 30. 0.058138 0.063465 18.3996 25.3358 1 2458215.7072222 857120222 30.8479060665805 75.6720080941797 0.453466524053193 0.995243052812338 97.6920428961403 110.399185118837 0.890858064938443 1.09101979976337 0.717259104788915 18.8559998512268 0.109999999403954 7.85900020599365 0.363000005483627 2458218.708194 2458347.927303 0
 5 857 6 2 ZTF_r 464208192215 0 2.4967 201.107 8.59221 26.1911 4.5418e-06 0.0260831 0.0815699 7.47226e-06 1381 30. 0.064635 0.049314 19.8773 26.1911 1 2458218.7081944 857120222 -98.6006343344095 39.5743298924323 -2.77153865597439 1.02062618634447 -106.469044106623 68.3995430350328 -1.56705899613202 1.04356872269802 0.717259104788915 18.8559998512268 0.109999999403954 7.85900020599365 0.363000005483627 2458218.708194 2458347.927303 0
 6 857 6 2 ZTF_r 464225482215 0 2.1618 200.05 8.65112 26.1798 3.2603e-06 0.0220533 0.0893894 5.36423e-06 1386 30. 0.044201 0.045143 20.0004 26.1798 1 2458218.7254861 857120222 35.8562721313179 39.2225822026928 1.01691289511399 0.964786951628935 39.2527351895746 72.9942504330072 0.541372839436813 1.03888749772254 0.717259104788915 18.8559998512268 0.109999999403954 7.85900020599365 0.363000005483627 2458218.708194 2458347.927303 0
 7 857 6 2 ZTF_r 470137482215 0 2.814 64.7599 13.1704 24.963 3.25637e-05 0.0534372 0.069966 6.04923e-05 876 30. 0.050323 0.053612 18.0492 24.963 1 2458224.6374884 857120222 37.4929566701389 68.677532078633 0.607281163670958 0.949414035474213 52.5946307635195 112.391418464679 0.471111223179189 1.05626846435197 0.717259104788915 18.8559998512268 0.109999999403954 7.85900020599365 0.363000005483627 2458218.708194 2458347.927303 0
 8 857 6 2 ZTF_g 473179452215 0 2.4512 155.148 6.52066 26.1911 7.5746e-06 0.0323828 -0.123698 1.3115e-05 1347 30. 0.045515 0.039457 20.1411 26.1911 1 2458227.679456 857120122 35.7646126764465 31.3465651482135 1.26916582108996 0.598075038829219 -0.705180436382549 52.0850343630469 -0.0136302082906516 1.04657478405083 0.84912397005756 19.8690001487732 0.104999996721745 3.96600008010864 0.439999997615814 2458336.992234 2458367.941528 56
