# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:17:11
#
# Requested input R.A. = 357.33512499999995 degrees
# Requested input Dec. = -2.2796944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 9 2 ZTF_g 516465093415 0 3.1064 75.2408 14.9016 25.9656 5.84595e-05 0.0422683 -0.0108226 0.000124536 195 30. 0.080851 0.084311 18.8394 25.9656 1 2458270.9650926 446120134 83.9697455483735 97.4458535140789 0.958548902700959 1.00673112518559 270.00273151559 139.962772302754 1.94209653734889 1.10481780709685 1.37708987058422 16.7310001373291 0.0810000002384186 7.24499988555908 0.626999974250793 2458282.920336 2458375.811366 0
 1 446 9 2 ZTF_g 528420333415 0 2.7663 61.0651 4.82245 25.7406 2.69783e-05 0.0408138 -0.0429568 4.31622e-05 378 30. 0.116866 0.08616 19.9643 25.7406 1 2458282.9203356 446120134 -30.1978407627137 28.1626693115774 -1.19277046332206 1.07440826214565 -78.7194225781814 44.2905195010684 -1.78931300222045 1.07006482610348 1.37708987058422 16.7310001373291 0.0810000002384186 7.24499988555908 0.626999974250793 2458282.920336 2458375.811366 0
 2 446 9 2 ZTF_r 528478553415 0 2.1032 107.852 9.98071 25.6054 2.28148e-05 0.0380468 0.15905 3.35352e-05 402 30. 0.070009 0.05793 19.2646 25.6054 1 2458282.9785532 446120234 -71.8727574391766 52.5628871091998 -1.52103741331724 0.990785252140983 -128.116955041842 93.1636911473715 -1.38444310778991 1.06464455529787 1.61684886316092 16.0520004272461 0.0820000022649765 7.21199989318848 0.486000001430511 2458288.962176 2458378.888819 0
 3 446 9 2 ZTF_g 531442983415 0 3.0447 88.6305 4.37084 26.1789 2.28543e-05 0.0384436 -0.0907213 3.40017e-05 404 30. 0.090541 0.069981 20.444 26.1789 1 2458285.9429861 446120134 -43.2072150896122 27.548413274711 -1.74467479290814 1.11940289559578 -116.145213108056 44.1553138892488 -2.64809481581362 1.05788014592127 1.37708987058422 16.7310001373291 0.0810000002384186 7.24499988555908 0.626999974250793 2458282.920336 2458375.811366 0
 4 446 9 2 ZTF_g 534422983415 0 3.8499 84.657 5.0328 26.1008 3.03312e-05 0.0413265 -0.0444334 5.21763e-05 341 30. 0.083272 0.069447 19.9649 26.1008 1 2458288.9229861 446120134 66.4091549477658 44.6780485077744 1.65344045618311 1.04390370279968 81.3424377097639 57.5979307081164 1.4217573912986 1.15086189642259 1.37708987058422 16.7310001373291 0.0810000002384186 7.24499988555908 0.626999974250793 2458282.920336 2458375.811366 0
 5 446 9 2 ZTF_r 534462173415 0 3.0811 189.763 6.33981 26.2449 1.44301e-05 0.0302443 0.126857 2.10407e-05 403 30. 0.072918 0.06595 20.1011 26.2449 1 2458288.9621759 446120234 -90.8849507889601 47.7703534038811 -2.11635404843219 1.18375928081896 -84.1225298587368 69.0607541812768 -1.22629850978774 1.10283989862423 1.61684886316092 16.0520004272461 0.0820000022649765 7.21199989318848 0.486000001430511 2458288.962176 2458378.888819 0
 6 446 9 2 ZTF_g 537443723415 0 2.5101 91.963 4.3572 26.1973 1.31445e-05 0.0289499 -0.0704574 1.9138e-05 401 30. 0.062496 0.057683 20.6144 26.1973 1 2458291.9437269 446120134 45.5305860765679 26.6807963888015 1.89827554623349 1.07539900178501 65.1286804581829 44.6255062779757 1.46927914856176 1.06865468866378 1.37708987058422 16.7310001373291 0.0810000002384186 7.24499988555908 0.626999974250793 2458282.920336 2458375.811366 0
 7 446 9 2 ZTF_g 541446653415 0 2.3542 91.2092 10.9672 26.2019 2.42081e-05 0.0375082 -0.0448132 4.20796e-05 354 30. 0.064767 0.064231 19.6391 26.2019 1 2458295.9466551 446120134 156.782558730563 61.0760853253903 2.85549468347318 0.997011222368438 160.447158121507 103.503645862739 1.56059989593968 1.07041725035245 1.37708987058422 16.7310001373291 0.0810000002384186 7.24499988555908 0.626999974250793 2458282.920336 2458375.811366 0
 8 446 9 2 ZTF_r 544441753415 0 2.8381 182.16 13.0739 26.2112 2.41904e-05 0.0387508 0.130625 3.55855e-05 399 30. 0.068172 0.064497 19.3462 26.2112 1 2458298.9417593 446120234 -15.8760583683932 81.5402969089949 -0.216583416151931 1.10535140676871 129.857058068517 121.463193681168 1.07630673016127 1.10208775532298 1.61684886316092 16.0520004272461 0.0820000022649765 7.21199989318848 0.486000001430511 2458288.962176 2458378.888819 0
