# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:00:41
#
# Requested input R.A. = 4.98602219107 degrees
# Requested input Dec. = 15.0933860704 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 13 0 ZTF_g 516466464815 0 2.6427 59.7841 12.9213 25.8764 2.719e-05 0.0362361 -0.0317729 5.40786e-05 313 30. 0.083807 0.071327 19.0294 25.8764 1 2458270.9664699 499120148 67.2501827308195 66.9723673471622 1.11699857514677 1.10685611501934 74.9495565353168 104.997330157566 0.718631092786512 1.10835483835494 3.05123537355583 20.4220001220703 0.165000006556511 5.49399995803833 0.51800000667572 2458275.969259 2458347.838692 0
 1 500 16 1 ZTF_g 516466936115 0 2.7666 58.0435 13.0218 25.8355 3.93349e-05 0.0393539 -0.0182761 8.34157e-05 293 30. 0.081452 0.069466 18.9694 25.8355 1 2458270.9669329 500120161 6.25447632242682 76.874505322699 0.0905030925695455 0.967981164145757 132.390120172046 117.412883180976 1.13515460686731 1.11594942893692 3.03723558076998 20.2549998283386 0.114000000059605 4.86299991607666 0.587999999523163 2458280.946944 2458346.858044 0
 2 500 16 1 ZTF_g 519480776115 0 2.4727 66.9936 15.239 26.0066 3.24701e-05 0.0365542 -0.0515902 6.7874e-05 307 30. 0.057158 0.051701 19.002 26.0066 1 2458273.9807755 500120161 -67.0391957723686 78.3487942386632 -0.951812227263304 1.00795279928867 -61.8823627644384 131.937130645151 -0.472188107573815 1.07410752614256 3.03723558076998 20.2549998283386 0.114000000059605 4.86299991607666 0.587999999523163 2458280.946944 2458346.858044 0
 3 499 13 0 ZTF_g 521469254815 0 3.047 67.4398 9.22347 26.0073 2.61677e-05 0.0389365 -0.0581789 4.95278e-05 372 30. 0.072943 0.066582 19.4148 26.0073 1 2458275.9692593 499120148 9.06315912267152 52.8687851879479 0.190693142079617 0.960244440669671 80.1022525134439 79.3311603356259 1.01652043726106 1.1030158158999 3.05123537355583 20.4220001220703 0.165000006556511 5.49399995803833 0.51800000667572 2458275.969259 2458347.838692 0
 4 500 16 1 ZTF_r 522462956115 0 2.9576 120.405 8.18947 25.9066 1.75551e-05 0.0348835 0.10856 2.5861e-05 475 30. 0.067375 0.064553 19.4933 25.9066 1 2458276.9629514 500120261 -0.904429971886913 44.4106868451663 -0.022653862342179 1.01057072711889 23.0390368254122 66.5615608652693 0.348462472370935 1.08415705147793 2.67883511245376 19.9749998092651 0.112999998033047 4.40100002288818 0.541999995708466 2458276.962951 2458348.902639 0
 5 499 13 0 ZTF_g 525470304815 0 2.9399 71.655 6.35503 26.0193 2.35186e-05 0.0403722 -0.0410589 3.95326e-05 440 30. 0.079458 0.062629 19.8681 26.0193 1 2458279.9703009 499120148 101.253388241674 41.7673210343873 2.69666963915947 0.964122842773467 17.3244260082405 60.860175686993 0.28657667871131 1.1405684803475 3.05123537355583 20.4220001220703 0.165000006556511 5.49399995803833 0.51800000667572 2458275.969259 2458347.838692 0
 6 500 16 1 ZTF_g 526446946115 0 2.5224 65.8765 4.75513 25.9857 1.77469e-05 0.035237 -0.0822634 2.69737e-05 474 30. 0.064448 0.05126 20.2605 25.9857 1 2458280.9469444 500120161 39.5046130138157 25.0615632972587 1.75345431391287 0.970421018872628 32.2940632586767 42.2104797047419 0.770224973991647 1.06491449301159 3.03723558076998 20.2549998283386 0.114000000059605 4.86299991607666 0.587999999523163 2458280.946944 2458346.858044 0
 7 500 16 1 ZTF_r 526478116115 0 1.9189 124.725 9.30655 25.9516 9.9344e-06 0.0264347 0.107763 1.46687e-05 484 30. 0.053533 0.048703 19.8201 25.9516 1 2458280.9781134 500120261 65.2192094347709 38.8632125146847 1.86677352839184 0.985274997576034 -21.0267251282997 72.3313394226373 -0.292657947450984 1.05866015485188 2.67883511245376 19.9749998092651 0.112999998033047 4.40100002288818 0.541999995708466 2458276.962951 2458348.902639 0
 8 499 13 0 ZTF_g 528421244815 0 3.0708 50.1563 4.39467 25.6658 2.35645e-05 0.0407069 -0.0463731 3.91921e-05 451 30. 0.07923 0.063115 19.8663 25.6658 1 2458282.92125 499120148 -18.6429956187385 25.7667658805208 -0.804841917674782 1.04001743220512 -43.4637473152121 39.92994659771 -1.09583112131115 1.09330172248459 3.05123537355583 20.4220001220703 0.165000006556511 5.49399995803833 0.51800000667572 2458275.969259 2458347.838692 0
 9 499 13 0 ZTF_r 528477634815 0 2.0674 77.1581 8.32845 25.4954 1.67614e-05 0.0358628 0.116572 2.45447e-05 502 30. 0.07014 0.049837 19.3252 25.4954 1 2458282.9776389 499120248 42.2045061739584 40.126898390487 1.16997890642445 1.05832740522519 70.7534658031684 71.7158473292437 0.993225306801909 1.0855553017886 3.0213647111506 20.0040000915527 0.116999998688698 5.80000019073486 0.564999997615814 2458291.965232 2458346.913970 0
 10 500 16 1 ZTF_g 529444256115 0 2.8417 65.4874 4.41567 25.9607 2.11246e-05 0.0380512 -0.0473255 3.32851e-05 466 30. 0.069502 0.058888 20.2404 25.9607 1 2458283.9442593 500120161 -1.36860776779466 24.2147530148814 -0.0628714907396027 1.12856716041343 -81.8112199194826 36.9770973117113 -2.22738476463797 1.09529218468518 3.03723558076998 20.2549998283386 0.114000000059605 4.86299991607666 0.587999999523163 2458280.946944 2458346.858044 0
 11 500 16 1 ZTF_r 529464506115 0 2.4453 123.728 5.91 25.9374 1.01551e-05 0.0265344 0.105547 1.50135e-05 482 30. 0.062869 0.051878 20.0633 25.9374 1 2458283.9645023 500120261 -27.043339706203 29.0842722108251 -1.03432476687491 0.994971867304468 -32.4003559586792 47.5439405955062 -0.686072164226444 1.08844308457298 2.67883511245376 19.9749998092651 0.112999998033047 4.40100002288818 0.541999995708466 2458276.962951 2458348.902639 0
