# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:30:23
#
# Requested input R.A. = 79.3418131099 degrees
# Requested input Dec. = 19.1360838421 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 561 11 2 ZTF_g 450130334215 0 3.0539 127.836 13.905 26.3804 2.16414e-05 0.0434432 -0.154129 3.5067e-05 1749 30. 0.051926 0.053182 19.3451 26.3804 1 2458204.6303356 561120142 -64.4283290468858 70.3218138775676 -1.01915820387171 0.95735986533959 -35.5466510224184 110.574760787459 -0.323636782095452 1.04048786167406 3.67060667081728 18.6930000305176 0.0540000014007092 4.25099992752075 0.263000011444092 2458168.615787 2458443.815625 0
 1 561 11 2 ZTF_g 450156084215 0 3.7379 125.209 13.4323 26.3677 2.89378e-05 0.0445163 -0.162924 4.79072e-05 1391 30. 0.063656 0.06377 19.1504 26.3677 1 2458204.656088 561120142 -26.484775467845 75.6869067953783 -0.389251540368607 1.01407299617568 -98.4613110593826 103.843176818912 -0.954559140916781 1.05516574261295 3.67060667081728 18.6930000305176 0.0540000014007092 4.25099992752075 0.263000011444092 2458168.615787 2458443.815625 0
 2 561 11 2 ZTF_g 452156194215 1 2.3995 1231.22 46.7022 28.8073 3.5346e-06 0.0197481 -0.0945318 5.48874e-06 2110 300. 0.03358 0.038692 20.6246 28.8073 3 2458206.6561921 561120142 -132.641558992059 216.407334767169 -0.681808548972204 0.942027075739994 487.869981552149 383.619987635408 1.28031862201678 1.03741607012154 3.67060667081728 18.6930000305176 0.0540000014007092 4.25099992752075 0.263000011444092 2458168.615787 2458443.815625 0
 3 561 11 2 ZTF_g 453130264215 0 2.568 132.514 15.7802 26.4082 1.73065e-05 0.0406065 -0.140245 2.75955e-05 1877 30. 0.042467 0.045611 19.3977 26.4082 1 2458207.6302662 561120142 8.82077657886119 71.0575292310537 0.138086594989408 1.00851435482089 -21.6502420089114 124.850753777658 -0.174576900619294 1.03535495626786 3.67060667081728 18.6930000305176 0.0540000014007092 4.25099992752075 0.263000011444092 2458168.615787 2458443.815625 0
 4 561 11 2 ZTF_g 453138354215 1 2.6602 1220.53 49.4115 28.8301 4.7087e-06 0.0228749 -0.12162 7.30542e-06 2126 300. 0.037711 0.042314 20.5049 28.8301 3 2458207.6383565 561120142 312.239213101976 227.88138512152 1.52416994770664 1.10591452175706 358.763040110578 388.751838821708 0.929074267331681 1.04011688913705 3.67060667081728 18.6930000305176 0.0540000014007092 4.25099992752075 0.263000011444092 2458168.615787 2458443.815625 0
 5 561 11 2 ZTF_g 454139594215 1 2.3487 266.789 81.1335 27.207 9.61717e-05 0.054449 -0.140768 0.000174529 584 300. 0.041023 0.049661 18.4784 27.207 3 2458208.6395949 561120142 -80.7577327840432 381.794606419193 -0.235293066705969 1.04922107795648 -758.253112606874 680.208854520935 -1.12224353722054 1.0481814339007 3.67060667081728 18.6930000305176 0.0540000014007092 4.25099992752075 0.263000011444092 2458168.615787 2458443.815625 0
 6 561 11 2 ZTF_g 456204104215 2096 2.8299 12.3453 21.0942 23.4858 0.0423554 0.222425 0.389609 0.106787 47 30. 0.079171 0.088537 16.0556 23.4858 1 2458210.7041088 561120142 -44.59958017149 108.837423474662 -0.45583463409229 0.939653834497287 -76.7395165748843 170.829272701497 -0.452243110401887 1.06630719736861 3.67060667081728 18.6930000305176 0.0540000014007092 4.25099992752075 0.263000011444092 2458168.615787 2458443.815625 0
 7 561 11 2 ZTF_r 462137254215 0 2.8831 475.948 9.02285 26.3328 4.0324e-06 0.0206743 0.0882992 6.26738e-06 2048 30. 0.048429 0.051696 19.8634 26.3328 1 2458216.6372569 561120242 -74.5765383075 48.1138286690785 -1.72419786961489 1.07457017308321 -39.2541119974232 73.4840478455865 -0.537783258527737 1.07597595153631 3.58559555891858 17.3849996566772 0.061999998986721 4.69999980926514 0.437999993562698 2458160.662569 2458448.917569 0
 8 561 11 2 ZTF_r 463144124215 1 3.403 2778.54 45.1262 28.2675 3.0727e-06 0.0185822 0.0793148 4.76222e-06 2145 300. 0.047387 0.053621 19.9036 28.2675 3 2458217.6441204 561120242 309.169450694391 255.155170339133 1.3478668814346 0.943786956468016 118.452281720642 379.534549362166 0.314200814796913 1.04753489189874 3.58559555891858 17.3849996566772 0.061999998986721 4.69999980926514 0.437999993562698 2458160.662569 2458448.917569 0
