# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:29:16
#
# Requested input R.A. = 195.92158757099998 degrees
# Requested input Dec. = -11.598411661099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 6 2 ZTF_r 445334432215 0 2.9609 103.858 8.15315 24.9377 0.000100739 0.0911262 0.0860144 0.000190492 493 30. 0.067244 0.060506 18.5173 24.9377 1 2458199.8344329 372120222 24.2357574191165 48.0248320316566 0.561365273612467 0.892664549731073 29.3637217690442 72.4882593683637 0.407810704549755 1.07254984352346 1.17285040775034 20.5810002326965 0.0920000001788139 1.49800002574921 0.0379999987781048 2458219.780856 2458450.052049 0
 1 372 6 2 ZTF_g 449305132215 0 3.0506 469.388 9.38267 26.2349 1.5262e-05 0.0380527 -0.0850293 3.42212e-05 561 30. 0.061122 0.054754 19.6308 26.2349 1 2458203.8051389 372120122 -98.2087308893176 56.2321198773937 -1.94276577389739 0.998021447439228 -139.460258671815 84.6969199979433 -1.65766986026424 1.06860452596613 0.355690726044615 20.0670001029968 0.0549999997019768 0.970000028610229 0.0759999975562096 2458203.805139 2458487.999074 0
 2 372 6 2 ZTF_g 452342552215 0 2.2234 517.613 17.0617 26.2915 1.64168e-05 0.0375831 -0.0586292 3.76907e-05 522 30. 0.056437 0.047073 19.4449 26.2915 1 2458206.8425579 372120122 -201.392108841669 73.3126085461983 -3.05575533164925 0.953397530753626 -276.530482266792 130.948266633437 -2.12597644957241 1.04098212557162 0.355690726044615 20.0670001029968 0.0549999997019768 0.970000028610229 0.0759999975562096 2458203.805139 2458487.999074 0
 3 372 6 2 ZTF_g 452369892215 0 2.0161 512.17 17.1678 26.2648 1.84218e-05 0.040626 -0.0481338 4.21807e-05 550 30. 0.053407 0.0445 19.5637 26.2648 1 2458206.8698958 372120122 -105.778939615522 53.8035453621464 -2.18697146206281 1.07570060691756 58.9211151373062 102.757693810487 0.577260446766888 1.03251295917966 0.355690726044615 20.0670001029968 0.0549999997019768 0.970000028610229 0.0759999975562096 2458203.805139 2458487.999074 0
 4 372 6 2 ZTF_g 457331782215 0 3.3214 498.746 17.5463 26.2339 3.01854e-05 0.0397304 -0.0308656 7.72099e-05 350 30. 0.06809 0.065153 18.9142 26.2339 1 2458211.8317824 372120122 -230.154828326452 107.463706680771 -2.38239119305591 1.02891388551752 -243.37132024585 147.291697763417 -1.66343686582792 1.12172420917407 0.355690726044615 20.0670001029968 0.0549999997019768 0.970000028610229 0.0759999975562096 2458203.805139 2458487.999074 0
 5 372 6 2 ZTF_r 465280852215 0 2.0653 365.704 7.26796 26.2586 4.3494e-06 0.0223219 0.116749 7.76045e-06 674 30. 0.052612 0.051214 20.4195 26.2586 1 2458219.7808565 372120222 -77.191506511037 28.1654029694494 -3.04865548083537 1.15931073171811 -151.274517227493 50.1313715632683 -3.03788536111332 1.05099401166886 1.17285040775034 20.5810002326965 0.0920000001788139 1.49800002574921 0.0379999987781048 2458219.780856 2458450.052049 0
 6 372 6 2 ZTF_r 465304472215 33554432 2.2805 149.366 10.7601 25.2752 2.05898e-05 0.0466542 0.115662 3.73489e-05 617 30. 0.057869 0.048551 18.8379 25.2752 1 2458219.8044792 372120222 57.1057454746111 47.4497570270659 1.33875348227756 1.06133947705043 -35.2592953546574 81.5232490989959 -0.435418964894378 1.05872055355186 1.17285040775034 20.5810002326965 0.0920000001788139 1.49800002574921 0.0379999987781048 2458219.780856 2458450.052049 0
 7 372 6 2 ZTF_r 470277692215 0 2.7282 320.367 7.08865 26.1356 7.0003e-06 0.0283455 0.120838 1.23051e-05 671 30. 0.06169 0.054467 19.9884 26.1356 1 2458224.7776968 372120222 -85.6950248576724 35.9872696363107 -2.64887529172709 1.09511292027973 -164.727742116585 56.1427998120226 -2.95384614754861 1.07948039426989 1.17285040775034 20.5810002326965 0.0920000001788139 1.49800002574921 0.0379999987781048 2458219.780856 2458450.052049 0
 8 372 6 2 ZTF_r 470302812215 0 2.7359 215.271 8.28133 25.7141 1.04327e-05 0.0345931 0.12237 1.82839e-05 672 30. 0.06264 0.05075 19.4188 25.7141 1 2458224.8028125 372120222 -82.481720737144 51.4623594984953 -1.78288289934163 0.879651644326153 -118.786690419778 79.7704923047668 -1.49913485750156 1.08214825321214 1.17285040775034 20.5810002326965 0.0920000001788139 1.49800002574921 0.0379999987781048 2458219.780856 2458450.052049 0
