# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:57:55
#
# Requested input R.A. = 244.503153025 degrees
# Requested input Dec. = 67.0655929523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 3 1 ZTF_r 444366200915 0 2.2025 183.094 6.21028 26.1781 6.0833e-06 0.02276 0.0824974 9.23204e-06 564 30. 0.043346 0.047626 20.3402 26.1781 2 2458198.8662037 847120209 -474.305365865467 26.3374181550327 -20.0327070425446 1.4174033678974 -259.004837171957 48.517996654842 -5.37427898161388 1.0365106508909 0.175299848087934 16.4930004119873 0.0430000014603138 3.03800010681152 0.312000006437302 2458186.912581 2458226.994896 0
 1 847 3 1 ZTF_r 444388430915 0 1.905 188.488 6.01688 26.2135 4.6695e-06 0.0198626 0.0867785 7.09663e-06 562 30. 0.042556 0.046941 20.4676 26.2135 2 2458198.8884375 847120209 -467.49951096316 25.0861874660445 -20.7300952997987 1.73033748592313 -177.094025913564 48.993775365991 -3.6389676654912 1.03396904204989 0.175299848087934 16.4930004119873 0.0430000014603138 3.03800010681152 0.312000006437302 2458186.912581 2458226.994896 0
 2 847 3 1 ZTF_r 444391360915 0 1.9087 191.224 5.91017 26.2291 4.9141e-06 0.0203892 0.0883221 7.47362e-06 562 30. 0.042653 0.043409 20.4918 26.2291 1 2458198.8913657 847120209 -627.500000736741 24.207116939288 -28.8353656954039 1.99853293440211 -435.448961689239 47.5454000562396 -9.2202765142619 1.03206869751647 0.175299848087934 16.4930004119873 0.0430000014603138 3.03800010681152 0.312000006437302 2458186.912581 2458226.994896 0
 3 847 3 1 ZTF_r 444403900915 0 1.8183 193.717 6.0102 26.2396 4.6039e-06 0.0196647 0.083655 6.98543e-06 561 30. 0.045383 0.045706 20.5851 26.2396 2 2458198.9039005 847120209 -428.437887597845 23.5500457547618 -20.2372229013682 1.80644498667472 -171.689930851862 46.7739671002942 -3.6953519902148 1.03094080632855 0.175299848087934 16.4930004119873 0.0430000014603138 3.03800010681152 0.312000006437302 2458186.912581 2458226.994896 0
 4 847 3 1 ZTF_r 445338060915 0 2.8792 208.656 62.904 23.9454 0.000182995 0.0743228 0.0448434 0.000352672 218 30. 0.062997 0.065974 17.6461 26.275 2 2458199.8380671 847120209 -495.149330775815 349.811063653447 -1.57455362638623 0.974339223079359 -505.650536151887 542.451020880067 -0.938437023824824 1.06067884244768 0.175299848087934 16.4930004119873 0.0430000014603138 3.03800010681152 0.312000006437302 2458186.912581 2458226.994896 0
 5 847 3 1 ZTF_g 448305890915 0 4.6448 91.4591 7.7369 26.2502 3.30354e-05 0.0422829 -0.108013 7.25074e-05 354 30. 0.068206 0.068792 19.4475 26.2502 2 2458202.8058912 847120109 -291.323986189447 56.4487426682064 -5.74085756624562 1.12376366310778 -278.623486030861 68.8189291361559 -4.07591392020785 1.15991858934648 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 6 847 3 1 ZTF_g 448320790915 0 3.5079 92.3274 7.33284 26.2742 2.53363e-05 0.0435397 -0.116664 4.64533e-05 474 30. 0.057306 0.062795 19.8166 26.2742 2 2458202.8207986 847120109 -371.959518960713 43.8931318419364 -9.42657460346735 1.11065894779223 -364.657955577954 63.5636834214295 -5.77552980143323 1.06843761956437 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 7 847 3 1 ZTF_g 448346950915 0 3.4268 93.3302 6.81443 26.2838 1.76884e-05 0.0371282 -0.11961 3.11244e-05 498 30. 0.057953 0.058833 19.955 26.2838 2 2458202.846956 847120109 -319.776451866082 36.089768015581 -9.85637435518317 1.10000124614511 -389.522643563074 54.1799682802396 -7.23784294133011 1.05504538131778 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 8 847 3 1 ZTF_g 448367990915 0 2.9729 94.8017 6.03703 26.3084 1.47453e-05 0.0350588 -0.127011 2.32582e-05 545 30. 0.050926 0.054492 20.2246 26.3084 2 2458202.8679977 847120109 -278.374626462096 31.4549303203471 -9.84454664140056 1.02301565818946 -330.019748280046 51.6777555158823 -6.42911920139913 1.04255812379321 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 9 847 3 1 ZTF_g 449369950915 0 3.7233 92.2361 7.83224 26.2844 2.35746e-05 0.0411186 -0.111671 4.50075e-05 453 30. 0.059863 0.064007 19.714 26.2844 2 2458203.8699537 847120109 -359.404979990497 44.6991078012542 -8.9441698303175 1.29632866107333 -395.77435277136 64.033034582587 -6.22241189107204 1.0635507054283 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 10 847 3 1 ZTF_g 449370860915 0 3.8139 92.0725 7.85363 26.2822 2.62507e-05 0.042211 -0.119454 5.23e-05 430 30. 0.060023 0.066895 19.6742 26.2822 1 2458203.8708681 847120109 -286.166608292861 51.7249252003527 -6.15423231009954 0.993876447916826 -231.945143435803 72.3130635411021 -3.2291165093436 1.07126817450757 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 11 847 3 1 ZTF_g 449392670915 0 2.7251 94.7375 7.23738 26.2935 1.49787e-05 0.0347816 -0.11264 2.50085e-05 521 30. 0.047017 0.054023 20.0697 26.2935 2 2458203.8926736 847120109 -350.8055469468 38.8727242681855 -10.0386722456419 0.996411427974236 -355.3009027509 63.6306128738866 -5.62141174849388 1.05069826232211 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 12 847 3 1 ZTF_g 450308020915 8 5.5254 91.792 10.0537 26.2613 5.78243e-05 0.0440826 -0.0857935 0.000139356 238 30. 0.083795 0.099668 18.9951 26.2613 2 2458204.8080208 847120109 -386.193132620892 82.013793440864 -5.23808386887691 1.17553437879429 -274.54450159831 96.5841387139866 -2.86168700464315 1.19674624634075 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 13 847 3 1 ZTF_g 450323800915 8 5.4735 93.8426 9.82987 26.2856 5.67525e-05 0.0428125 -0.103134 0.000142288 242 30. 0.093357 0.094224 19.0455 26.2856 2 2458204.8238079 847120109 -384.189233509646 78.9857015164889 -5.41067578798603 1.14790586878885 -243.844468639142 92.9588779518605 -2.640810437623 1.18854379167146 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 14 847 3 1 ZTF_g 450350390915 8 4.8179 93.9323 9.70126 26.3051 4.12542e-05 0.0434154 -0.132373 9.41573e-05 313 30. 0.078271 0.079688 19.2262 26.3051 2 2458204.8503935 847120109 -445.300533258232 71.3629555364065 -6.94121006761436 1.00172779376403 -395.785573151164 87.4389241143731 -4.55690890291189 1.12415575218143 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 15 847 3 1 ZTF_g 450372560915 8 5.2078 95.1322 9.34263 26.3112 4.73544e-05 0.0431975 -0.12181 0.000112288 278 30. 0.08652 0.078198 19.1817 26.3112 2 2458204.8725694 847120109 -355.146166808213 75.4663422449164 -5.23490291574284 1.02791026304129 -226.96913213192 89.8093478179071 -2.54425388723196 1.15795858381161 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 16 847 3 1 ZTF_g 450379650915 0 4.4559 95.1522 9.22043 26.3236 3.17497e-05 0.0396372 -0.141694 7.31364e-05 335 30. 0.075407 0.07251 19.3663 26.3236 2 2458204.8796528 847120109 -510.20354797395 66.8394009529823 -8.49113462541166 1.04555054893985 -503.142239390857 83.8427615896524 -6.04143901891599 1.10122115606764 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 17 847 3 1 ZTF_g 450415780915 0 3.7235 96.525 8.46049 26.3285 2.24301e-05 0.0385947 -0.130117 4.51985e-05 428 30. 0.063277 0.065433 19.6374 26.3285 2 2458204.915787 847120109 -417.894022960189 48.445417542626 -9.59551430684549 1.11919069015005 -473.285974787268 67.3358027555952 -7.07608083009501 1.06267531718919 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 18 847 3 1 ZTF_g 451370750915 0 2.384 92.3276 10.8728 26.2511 1.89867e-05 0.0374874 -0.0780342 3.47476e-05 473 30. 0.056927 0.054461 19.6703 26.2511 2 2458205.8707523 847120109 -320.931222016706 49.8117216610849 -7.16696392108827 1.0572340496196 -393.677411643859 86.9937854032023 -4.55582947476712 1.04136597469626 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 19 847 3 1 ZTF_g 451385780915 0 2.656 78.2347 13.1649 26.0634 3.05134e-05 0.0418916 -0.0850899 6.51957e-05 380 30. 0.064959 0.062732 19.2016 26.0634 2 2458205.885787 847120109 -397.969612773633 65.6051247690705 -6.74787373916001 1.01712190092143 -406.171666759959 106.503408340736 -3.83938188153024 1.05436150303793 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
 20 847 3 1 ZTF_g 451412610915 0 3.7298 64.2874 13.3881 25.8349 6.16e-05 0.0435984 -0.047542 0.000153761 223 30. 0.082675 0.076227 18.6605 25.8349 2 2458205.9126157 847120109 -111.180552444264 83.268530883737 -1.48526082508713 1.059216865324 -130.108150730575 109.177545386759 -1.19973787785296 1.12235860269408 0.142427611967841 16.8909999847412 0.0270000007003546 2.11299991607666 0.109999999403954 2458202.846956 2458231.995891 0
