# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:45:11
#
# Requested input R.A. = 212.93844565400002 degrees
# Requested input Dec. = 71.7527371536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 15 3 ZTF_r 444370895915 0 2.5969 162.404 7.65068 25.9187 3.52447e-05 0.0463251 0.0680543 5.53802e-05 401 30. 0.048547 0.05151 19.7168 25.9187 2 2458198.8708912 845120259 -56.9791103385223 34.4244518300518 -1.84121045252916 1.04478184261921 -18.4339622846585 61.1912498184969 -0.303280552959588 1.03323869850921 2.65206233597006 18.8299998283386 0.0670000016689301 4.62599992752075 0.26800000667572 2458186.906470 2458219.870729 0
 1 845 15 3 ZTF_r 444384185915 0 2.2845 213.374 6.39173 26.2031 8.3513e-06 0.0226196 0.0862647 1.31502e-05 402 30. 0.044027 0.046963 20.3213 26.2031 2 2458198.8841898 845120259 39.2333601229186 25.9113512253286 1.68430308688819 1.09297284356418 24.2526848279313 47.7215752290507 0.51163499818338 1.03423536499576 2.65206233597006 18.8299998283386 0.0670000016689301 4.62599992752075 0.26800000667572 2458186.906470 2458219.870729 0
 2 845 15 3 ZTF_r 444409155915 0 2.0551 223.221 5.92064 26.2491 8.1866e-06 0.0224464 0.0919251 1.29513e-05 404 30. 0.043953 0.045628 20.5379 26.2491 2 2458198.9091551 845120259 -16.1546613415701 23.5666448152469 -0.762526432480485 0.956675242968483 10.1879181331494 46.3664606999909 0.221205893076483 1.03010854673597 2.65206233597006 18.8299998283386 0.0670000016689301 4.62599992752075 0.26800000667572 2458186.906470 2458219.870729 0
 3 845 15 3 ZTF_r 445323485915 0 2.516 42.2357 8.76331 24.4632 9.84619e-05 0.0584308 0.0625485 0.000162163 241 30. 0.051331 0.047701 18.0872 24.4632 2 2458199.8234838 845120259 -13.41879705987 39.6010278402025 -0.376931061746778 1.11684875961144 24.832997635442 69.4491448710456 0.359979224361968 1.03374730854137 2.65206233597006 18.8299998283386 0.0670000016689301 4.62599992752075 0.26800000667572 2458186.906470 2458219.870729 0
 4 845 15 3 ZTF_r 445343395915 0 2.7942 31.3363 7.27585 24.1371 6.53814e-05 0.0443332 0.064271 0.000112487 211 30. 0.070637 0.055617 17.8907 24.1371 2 2458199.8433912 845120259 -112.269465905137 37.4949328437438 -3.33076411962823 0.952700047283191 -100.13738241883 62.1985025232822 -1.6208077262484 1.0416728109919 2.65206233597006 18.8299998283386 0.0670000016689301 4.62599992752075 0.26800000667572 2458186.906470 2458219.870729 0
 5 845 15 3 ZTF_g 448287555915 0 2.8365 325.143 7.76461 26.3072 2.66219e-05 0.0391223 -0.109485 4.73532e-05 369 30. 0.055035 0.047296 19.9656 26.3072 2 2458202.7875579 845120159 15.4564594206352 44.5621341319671 0.385832527212074 0.877998085612342 77.8908830207441 69.7910592300335 1.12357490292379 1.05889816438897 2.41165672679642 18.9519998550415 0.0599999986588955 2.84400010108948 0.125 2458202.787558 2458242.922708 0
 6 845 15 3 ZTF_g 448303935915 0 2.6609 329.244 7.56608 26.3121 2.4505e-05 0.0383119 -0.107701 4.16209e-05 385 30. 0.051238 0.047669 20.0619 26.3121 2 2458202.8039352 845120159 1.79109828275545 38.9776584408974 0.051116189676764 1.02202036671322 -77.1101949146555 63.8736386450508 -1.21536111235693 1.04624814700062 2.41165672679642 18.9519998550415 0.0599999986588955 2.84400010108948 0.125 2458202.787558 2458242.922708 0
 7 845 15 3 ZTF_g 448318865915 0 2.6049 330.51 7.26672 26.3202 2.22255e-05 0.0365767 -0.106175 3.68672e-05 393 30. 0.051234 0.042297 20.1407 26.3202 1 2458202.8188657 845120159 -51.6896975594146 36.7583980853394 -1.56423577922668 1.01986161566946 -58.0177689499089 60.3866941506708 -0.967241588289275 1.05196147788138 2.41165672679642 18.9519998550415 0.0599999986588955 2.84400010108948 0.125 2458202.787558 2458242.922708 0
 8 845 15 3 ZTF_g 448323325915 0 2.3943 331.185 7.19021 26.3257 2.05099e-05 0.0354447 -0.112138 3.32058e-05 399 30. 0.047463 0.038303 20.2794 26.3257 2 2458202.8233218 845120159 3.32310455740143 29.3744889999051 0.125842833040696 1.02936935216935 44.4851087125377 51.1033045297975 0.876356605335571 1.04367547470416 2.41165672679642 18.9519998550415 0.0599999986588955 2.84400010108948 0.125 2458202.787558 2458242.922708 0
