# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:48:42
#
# Requested input R.A. = 195.122069538 degrees
# Requested input Dec. = 0.598013314427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 13 0 ZTF_g 449305594815 0 3.0506 135.35 8.15158 26.1009 2.28622e-05 0.0395341 -0.045742 5.0967e-05 366 30. 0.064614 0.059514 19.6517 26.1009 1 2458203.8055903 423120148 -5.38269009619245 48.0929351066421 -0.12450101574962 1.10027967439982 3.46660320925911 70.2480173269204 0.0496804196634138 1.11355127804924 3.86762754894265 17.7260000228882 0.0670000016689301 7.19000005722046 0.257999986410141 2458203.805590 2458491.998831 0
 1 423 13 0 ZTF_g 452343024815 0 2.1832 140.062 14.4694 26.1635 2.11844e-05 0.0364268 -0.0540473 4.97445e-05 342 30. 0.057826 0.053187 19.4582 26.1635 1 2458206.8430208 423120148 21.1679630810527 60.4791241390342 0.389339419860599 1.11294638743448 58.0569444323801 105.311410900847 0.555001217754677 1.08858450057186 3.86762754894265 17.7260000228882 0.0670000016689301 7.19000005722046 0.257999986410141 2458203.805590 2458491.998831 0
 2 423 13 0 ZTF_g 452370354815 0 2.2033 139.358 14.5896 26.1426 2.41931e-05 0.0391189 -0.0503917 5.60683e-05 341 30. 0.060947 0.054015 19.3833 26.1426 1 2458206.8703588 423120148 4.60482240857765 67.3077996808448 0.0761030904450442 0.944186213679131 165.282155817694 116.895574110653 1.42345287161266 1.08012920621568 3.86762754894265 17.7260000228882 0.0670000016689301 7.19000005722046 0.257999986410141 2458203.805590 2458491.998831 0
 3 423 13 0 ZTF_g 456308494815 0 2.2343 118.043 23.6721 25.9727 5.6911e-05 0.0424303 -0.0372884 0.000146897 202 30. 0.055528 0.056566 18.6055 25.9727 1 2458210.8084954 423120148 94.4418058321615 111.0383948246 0.946119315242217 1.07613892197913 326.809012427546 186.391762617669 1.76515359535521 1.10939933244834 3.86762754894265 17.7260000228882 0.0670000016689301 7.19000005722046 0.257999986410141 2458203.805590 2458491.998831 0
 4 423 13 0 ZTF_g 456324424815 17 2.2328 74.1211 48.3876 25.1384 0.00107509 0.051388 0.0491972 0.00325933 46 30. 0.071485 0.060241 16.9866 25.1384 1 2458210.8244213 423120148 -43.0080731980919 193.730446664905 -0.246948792821645 1.10890366330018 -292.728533999865 317.288118441249 -0.928809055209018 1.14063532707185 3.86762754894265 17.7260000228882 0.0670000016689301 7.19000005722046 0.257999986410141 2458203.805590 2458491.998831 0
 5 423 13 0 ZTF_r 460348484815 0 3.3337 100.99 9.64964 25.2674 4.75052e-05 0.049605 0.0902003 8.598e-05 306 30. 0.074002 0.086738 18.58 25.2674 1 2458214.8484838 423120248 0.940571830744709 66.7222183142455 0.0156810916141973 0.977062618408673 -18.0134368307543 91.8921800733848 -0.197348222119973 1.13757945467435 4.00141505201697 16.9209999084473 0.0689999982714653 6.73999977111816 0.289000004529953 2458217.781655 2458443.050926 0
 6 423 13 0 ZTF_r 463281654815 0 2.1737 198.909 6.12235 25.997 6.7644e-06 0.0228068 0.090076 1.14044e-05 432 30. 0.05669 0.065061 20.1995 25.997 1 2458217.7816551 423120248 -22.6822852482096 26.3334902850956 -0.958149293708123 1.10394125785088 -104.973521867202 46.1777775838669 -2.2885580490461 1.0768644514376 4.00141505201697 16.9209999084473 0.0689999982714653 6.73999977111816 0.289000004529953 2458217.781655 2458443.050926 0
 7 423 13 0 ZTF_r 463303914815 0 1.8745 192.937 6.15004 25.9453 8.653e-06 0.0258727 0.0989792 1.45772e-05 433 30. 0.05097 0.057162 20.3165 25.9453 1 2458217.803912 423120248 12.9501783973787 25.1334990753991 0.573162274123813 1.09518337882876 40.0567230271674 46.2594122138463 0.871747076573203 1.08046580866147 4.00141505201697 16.9209999084473 0.0689999982714653 6.73999977111816 0.289000004529953 2458217.781655 2458443.050926 0
 8 423 13 0 ZTF_r 470266114815 0 2.4877 184.096 6.38624 25.9169 9.0715e-06 0.0271632 0.0991256 1.55822e-05 452 30. 0.062567 0.061148 19.973 25.9169 1 2458224.7661111 423120248 -87.7931218404033 33.1057728595916 -2.94992899418308 1.03136968319204 -201.92364673795 53.2782613478179 -3.81550765685252 1.10837503583973 4.00141505201697 16.9209999084473 0.0689999982714653 6.73999977111816 0.289000004529953 2458217.781655 2458443.050926 0
