# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:41:30
#
# Requested input R.A. = 298.74816666666663 degrees
# Requested input Dec. = 2.3380555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 1 0 ZTF_g 452486250015 0 2.314 92.3535 14.8729 26.0615 5.5882e-06 0.021934 -0.0388588 1.46224e-05 2012 30. 0.062086 0.053347 19.2373 26.0615 1 2458206.98625 489120100 58.6639468822002 64.3758843099999 1.01368465438256 0.934251175800047 195.118391560134 111.284553613211 1.7651373777905 1.05466076004559 null null null null null 2458228.981354 2458338.871574 57
 1 489 1 0 ZTF_g 452527830015 0 2.0853 93.3643 11.9476 26.07 4.1682e-06 0.0189139 -0.0318175 1.08971e-05 2011 30. 0.053018 0.048583 19.6322 26.07 1 2458207.0278356 489120100 44.5387417165539 49.3973091156978 1.00297348697067 1.1354800873129 -30.1475244965852 87.4961707224794 -0.346878835473507 1.06810535641464 null null null null null 2458228.981354 2458338.871574 57
 2 490 4 1 ZTF_g 455509291315 0 2.4888 77.637 18.813 25.9422 0.000144501 0.111827 -0.025138 0.00038956 1997 30. 0.060054 0.068617 18.8113 25.9422 1 2458210.009294 490120113 14.02398710707 85.3030152269762 0.182878193211852 0.992084232589272 -41.0653110827055 133.716393534218 -0.309175914955835 1.11012149261314 4.93045917553079 21.9890000343323 0.155000001192093 0.832000017166138 0.123000003397465 2458231.982500 2458363.692720 0
 3 489 1 0 ZTF_g 455509760015 0 2.6918 61.7378 17.5248 25.7132 0.000147253 0.111471 -0.0196519 0.000387023 1981 30. 0.064049 0.071623 18.5709 25.7132 1 2458210.0097685 489120100 -137.061414304337 102.59433640475 -1.48609517195342 0.95079982707837 -345.071876337289 157.17047043753 -2.21031313522841 1.12333739101306 null null null null null 2458228.981354 2458338.871574 57
 4 489 1 0 ZTF_r 464487220015 0 2.1364 179.632 11.3301 25.886 4.1707e-06 0.0187879 0.0756313 1.10107e-05 2007 30. 0.051954 0.052321 19.5396 25.886 1 2458218.9872222 489120200 48.2792995540784 41.4341475001963 1.29615623700551 2.20399285586416 78.7901774740811 73.4822608678199 1.07945554363436 1.06655998202189 0.560336780581782 22.705999994278 0.239999994635582 0.777999997138977 -0.243000000715256 2458285.879271 2458340.793171 0
 5 489 1 0 ZTF_r 464507590015 0 2.1461 210.075 10.7692 26.0648 3.0129e-06 0.0158228 0.08137 7.9603e-06 2008 30. 0.055698 0.054909 19.8025 26.0648 1 2458219.0075926 489120200 12.1864607691382 41.8173642372518 0.324172178991001 1.85524814089864 -56.6572100824464 72.6312461560634 -0.785320405071383 1.07335881358006 0.560336780581782 22.705999994278 0.239999994635582 0.777999997138977 -0.243000000715256 2458285.879271 2458340.793171 0
 6 490 4 1 ZTF_r 471438191315 8 4.9103 142.152 11.6494 26.1219 8.9624e-06 0.0276875 0.0719051 2.42002e-05 1969 30. 0.140115 0.137066 19.3656 26.1219 1 2458225.9381944 490120213 -100.713704719965 62.5167075166887 -1.79203825000821 1.06935330903311 -103.516359077999 76.0221679569228 -1.37083104195667 1.28333885879044 null null null null null 2458227.000567 2458343.816412 57
 7 490 4 1 ZTF_r 471438641315 8 5.7587 141.138 12.5752 26.1339 1.28395e-05 0.0327438 0.0807709 3.46459e-05 1916 30. 0.141277 0.147569 19.1684 26.1339 1 2458225.9386458 490120213 -3.72845293379667 73.1823060903543 -0.0566731530460746 1.145224855116 76.7272102693961 84.6654853357519 0.912343112883988 1.41621515524574 null null null null null 2458227.000567 2458343.816412 57
 8 490 4 1 ZTF_r 471439101315 8 5.2991 141.841 12.0087 26.1166 1.08218e-05 0.0303012 0.0774222 2.92023e-05 1948 30. 0.144046 0.151837 19.2436 26.1166 1 2458225.9391088 490120213 -56.4682880380425 69.7227565037517 -0.90091719030687 1.16323087179104 -67.630133384303 82.7296974879407 -0.822988942195328 1.33746239964865 null null null null null 2458227.000567 2458343.816412 57
