# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:56:28
#
# Requested input R.A. = 20.4894249462 degrees
# Requested input Dec. = 50.046650810900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 15 2 ZTF_g 515482785815 0 3.3917 81.6776 24.0764 26.2064 3.0385e-05 0.0460857 -0.0313943 7.75234e-05 1209 30. 0.085923 0.069588 18.5121 26.2064 1 2458269.9827894 738120158 308.41701568423 162.823584931096 2.1070547431786 0.949873271644477 295.707180337469 225.117124032609 1.3224173260467 1.11193143540756 2.92203384756837 20.6429998397827 0.119000002741814 3.60999989509583 0.291999995708466 2458279.969271 2458343.924051 0
 1 738 15 2 ZTF_g 519470405815 0 2.5401 81.8005 10.8627 26.2171 5.3882e-06 0.0270549 -0.0556886 1.27691e-05 2097 30. 0.054502 0.050519 19.6171 26.2171 1 2458273.9704051 738120158 -35.0059216131811 57.7551840388622 -0.674225765387725 0.964407688829941 -20.7644415734716 95.7658924242434 -0.218285349334428 1.06567360682694 2.92203384756837 20.6429998397827 0.119000002741814 3.60999989509583 0.291999995708466 2458279.969271 2458343.924051 0
 2 738 15 2 ZTF_r 522464375815 0 2.7384 205.71 8.5638 26.1802 2.0651e-06 0.0170026 0.0642506 5.00889e-06 2157 30. 0.050213 0.046148 19.8774 26.1802 1 2458276.964375 738120258 5.40751735521667 46.3983180959112 0.129643421744743 0.918744935280516 69.6320611627806 74.5598276623487 0.940198486220294 1.05513380323352 2.73335924185226 19.8029998779297 0.131999999284744 6.6100001335144 0.73199999332428 2458276.964375 2458447.847755 0
 3 738 15 2 ZTF_g 525469275815 0 3.2674 82.1364 7.73222 26.2483 1.0151e-05 0.0378745 -0.0658288 2.44794e-05 2127 30. 0.100679 0.066915 19.8869 26.2483 1 2458279.9692708 738120158 20.101576384006 46.5184615674582 0.480683897713434 1.07522629680993 -12.247320529934 65.8675779548089 -0.187190835327373 1.10925459336267 2.92203384756837 20.6429998397827 0.119000002741814 3.60999989509583 0.291999995708466 2458279.969271 2458343.924051 0
 4 738 15 2 ZTF_g 528423195815 0 2.5998 65.0502 5.36484 25.9721 3.7827e-06 0.0226086 -0.050027 9.12186e-06 2117 30. 0.061291 0.050431 20.2105 25.9721 1 2458282.9231944 738120158 -39.1312583420379 27.7843285657699 -1.56667426193649 0.964271343149062 -113.122885058424 46.0352412889346 -2.47386069908971 1.06784950009187 2.92203384756837 20.6429998397827 0.119000002741814 3.60999989509583 0.291999995708466 2458279.969271 2458343.924051 0
 5 738 15 2 ZTF_r 528476605815 0 2.1481 140.111 11.1526 25.744 2.7578e-06 0.0196038 0.0802845 6.59614e-06 2129 30. 0.044145 0.037506 19.2682 25.744 1 2458282.9766088 738120258 56.7354336031674 50.87852146127 1.24043695798794 1.02544345080975 -34.3982544994623 91.6586575757779 -0.377814050942069 1.05450201664163 2.73335924185226 19.8029998779297 0.131999999284744 6.6100001335144 0.73199999332428 2458276.964375 2458447.847755 0
 6 738 15 2 ZTF_g 531447255815 0 2.4589 83.0663 4.96488 26.2633 3.2295e-06 0.0209018 -0.0867797 7.83415e-06 2132 30. 0.050543 0.041669 20.6337 26.2633 1 2458285.9472569 738120158 -31.9697405755967 25.2163647743624 -1.41029976958859 0.96587373079003 -27.9647543207947 43.4307100438771 -0.64823021593827 1.05398526214092 2.92203384756837 20.6429998397827 0.119000002741814 3.60999989509583 0.291999995708466 2458279.969271 2458343.924051 0
 7 738 15 2 ZTF_g 534428185815 0 4.2117 79.9158 5.49036 26.2012 9.0091e-06 0.0349602 -0.0547885 2.14912e-05 2089 30. 0.082898 0.069712 19.9779 26.2012 1 2458288.9281829 738120158 -59.8205538811026 46.4187293583003 -1.43354715385834 1.00373746091035 -65.0166981831783 57.5536763148995 -1.1372790337153 1.22312986392443 2.92203384756837 20.6429998397827 0.119000002741814 3.60999989509583 0.291999995708466 2458279.969271 2458343.924051 0
 8 738 15 2 ZTF_r 534469165815 0 2.7477 215.053 7.34503 26.2108 1.9161e-06 0.0162364 0.0774033 4.54789e-06 2116 30. 0.060436 0.044406 20.0562 26.2108 1 2458288.9691667 738120258 10.7464954370695 43.1726909790552 0.276893359396816 1.02407762887211 -5.63635487021628 66.1912791526382 -0.0857260369824442 1.08798118187841 2.73335924185226 19.8029998779297 0.131999999284744 6.6100001335144 0.73199999332428 2458276.964375 2458447.847755 0
