# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:02:20
#
# Requested input R.A. = 144.98320833333332 degrees
# Requested input Dec. = 16.09497222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 570 3 0 ZTF_r 467206230815 0 3.0576 120.538 8.23434 25.8238 3.02615e-05 0.0420458 0.123671 4.41485e-05 407 30. 0.069131 0.059173 19.3225 25.8238 1 2458221.7062384 570120208 5.44371776631453 49.5742876132008 0.122150126145308 0.854599831249727 -11.0798687053309 70.9883860114969 -0.157131227870627 1.13895943557864 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 10 570 3 3 ZTF_r 470176081115 0 2.1743 183.45 19.064 25.362 2.38984e-05 0.0370714 0.114652 3.25209e-05 388 30. 0.050535 0.045717 19.2499 26.275 1 2458224.676088 570120211 null null null null null null null null null null null null null 2458154.753773 2458184.748507 56,57
 11 570 3 0 ZTF_r 473163800815 0 2.182 188.696 7.34827 26.1988 1.09507e-05 0.0255105 0.113857 1.58005e-05 419 30. 0.042878 0.047067 20.2474 26.275 1 2458227.6638079 570120208 -6.7862138027379 32.1308468925684 -0.234941732285684 0.823132977905293 30.4668856319585 56.9419974035008 0.538654828741807 1.05188192725024 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 12 570 3 3 ZTF_g 480207981115 0 1.8332 116.851 14.6158 26.3207 3.9315e-05 0.0461554 -0.0418883 6.23222e-05 335 30. 0.044068 0.046956 19.6963 26.3207 1 2458234.7079861 570120111 null null null null null null null null null null null null null 2458166.780937 2458440.961065 57,61
 13 570 3 3 ZTF_g 480230541115 0 2.5012 113.818 15.1423 26.255 2.52503e-05 0.0336957 -0.0163494 4.45669e-05 271 30. 0.051903 0.058606 19.3291 26.255 1 2458234.730544 570120111 null null null null null null null null null null null null null 2458166.780937 2458440.961065 57,61
 14 570 3 0 ZTF_g 483205890815 0 2.3363 114.288 15.5762 26.272 2.78852e-05 0.0363136 -0.0408001 5.21553e-05 317 30. 0.047427 0.052985 19.3577 26.272 1 2458237.7058912 570120108 -124.286026377244 76.9197182565085 -1.79737799098294 0.731851010630761 -187.935742318511 130.126169949556 -1.45398500877446 1.07195489880021 null null null null null 2458166.780937 2458438.004549 56,57
 15 570 3 0 ZTF_r 491154610815 0 1.8558 188.844 8.60254 26.173 9.8128e-06 0.024107 0.103403 1.41689e-05 419 30. 0.046362 0.048329 20.1858 26.275 1 2458245.6546181 570120208 11.5811503289163 34.3695406364583 0.374828644562428 0.798353100661271 -27.2060555230505 66.2182230881518 -0.41362163759415 1.02891137951685 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 16 570 3 0 ZTF_g 491211210815 0 2.7719 70.0335 6.68355 25.7398 0.000139415 0.0871577 -0.0503779 0.000241214 359 30. 0.061679 0.055076 19.612 25.7398 1 2458245.7112153 570120108 -2.80141982187458 34.8571504788818 -0.0894007407078242 0.831972080694691 -90.5444626257921 54.5423658370177 -1.67125652494484 1.07004608570441 null null null null null 2458166.780937 2458438.004549 56,57
 17 570 3 0 ZTF_r 494162830815 0 1.6377 188.771 7.52407 26.2087 9.7834e-06 0.0241592 0.10707 1.41088e-05 422 30. 0.046106 0.050175 20.4158 26.275 1 2458248.6628356 570120208 null null null null null null null null 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 61
 18 570 3 0 ZTF_g 494173340815 0 1.9399 116.099 5.80453 26.3165 1.14107e-05 0.0262573 -0.0765014 1.64842e-05 424 30. 0.044631 0.04344 20.6154 26.3165 1 2458248.6733449 570120108 null null null null null null null null null null null null null 2458166.780937 2458438.004549 57,61
 19 570 3 3 ZTF_g 501173421115 0 2.3145 113.164 5.663 26.2795 1.76642e-05 0.0320405 -0.0900845 2.45017e-05 385 30. 0.051522 0.045744 20.5514 26.2795 1 2458255.6734259 570120111 null null null null null null null null null null null null null 2458166.780937 2458440.961065 56,57
 20 570 3 3 ZTF_r 509195211115 33554432 4.0752 482.887 19.7937 27.3831 4.21113e-05 0.0389012 0.122575 5.7303e-05 246 90. 0.073331 0.054717 19.8588 27.3831 2 2458263.6952199 1000570130211 null null null null null null null null null null null null null 2458154.753773 2458184.748507 56,57
 21 570 3 0 ZTF_r 671498120815 0 2.9427 176.797 8.10659 26.2075 1.64673e-05 0.0312204 0.104169 2.3753e-05 418 30. 0.069997 0.062892 19.7926 26.2075 1 2458425.998125 570120208 37.8276041092546 44.5665863490267 0.944178846995927 0.803167572334108 36.0401719309798 66.096949280266 0.548934632499531 1.09273453775675 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 22 570 3 0 ZTF_g 671540190815 0 2.9988 117.394 6.89546 26.3261 2.05295e-05 0.0345174 -0.070865 3.12873e-05 402 30. 0.06039 0.056243 20.0953 26.3261 1 2458426.0401968 570120108 -24.7616819722094 32.0121507653874 -0.860439004069583 0.817618386741167 -59.7351541518281 48.6692988695277 -1.23563468652206 1.06751806144422 null null null null null 2458166.780937 2458438.004549 56,57
 23 570 3 0 ZTF_r 674501410815 0 2.2812 179.099 6.53279 26.1916 1.03041e-05 0.0246708 0.112675 1.47717e-05 419 30. 0.051027 0.049009 20.2347 26.1916 1 2458429.001412 570120208 7.16669559652942 28.5743365809242 0.278995760118391 0.840009983813368 73.6364858873885 48.9309012741449 1.51504325336595 1.06037283845559 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 24 570 3 0 ZTF_g 674541050815 0 2.1907 117.946 5.44431 26.3101 9.9212e-06 0.024331 -0.0550351 1.43557e-05 420 30. 0.047558 0.048598 20.6962 26.3101 1 2458429.0410532 570120108 42.4739751707942 19.3787199857937 2.43810622058307 0.887427771043768 12.0935201913066 33.7478184887636 0.360763192727505 1.05645064174505 null null null null null 2458166.780937 2458438.004549 56,57
 25 570 3 0 ZTF_g 676548120815 0 2.0711 118.066 7.54478 26.3426 1.27296e-05 0.0274474 -0.0873712 1.86173e-05 413 30. 0.045091 0.045569 20.4355 26.3426 1 2458431.048125 570120108 -13.2759391643044 26.4078398541795 -0.559225771195333 0.745396196584472 49.6782738440551 48.9588013481462 1.02152950030349 1.04465075741836 null null null null null 2458166.780937 2458438.004549 56,57
 26 570 3 0 ZTF_g 677482220815 0 3.2994 109.362 5.47322 26.2353 1.96733e-05 0.0341119 -0.0636972 2.99967e-05 404 30. 0.065542 0.063467 20.1411 26.2353 1 2458431.9822222 570120108 31.4894501309486 29.9768345274078 1.16851450442675 0.752508864197431 67.5810367610853 42.3424885896944 1.60680680796119 1.08764497129358 null null null null null 2458166.780937 2458438.004549 56,57
 27 570 3 0 ZTF_r 677525530815 0 3.3165 174.781 7.62191 26.199 1.49676e-05 0.0303736 0.0988891 2.17757e-05 426 30. 0.060199 0.064686 19.7505 26.199 1 2458432.0255324 570120208 -51.0903364633761 43.9178981209154 -1.29405286014669 0.816087561593834 -20.1857154768218 61.1393222420386 -0.332382936001351 1.11626356999113 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 28 570 3 0 ZTF_r 680497660815 0 4.4793 171.664 7.65539 26.1968 2.45154e-05 0.0380554 0.101534 3.51949e-05 413 30. 0.073235 0.065438 19.4714 26.1968 1 2458434.997662 570120208 -13.567229297208 57.8310012478175 -0.260966796631734 0.803549839718891 -0.203117399791281 69.6956548067253 -0.00293397641118776 1.24614555813587 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 29 570 3 0 ZTF_g 680539210815 0 3.9615 117.274 5.38962 26.3173 2.35644e-05 0.0365181 -0.0525368 3.80862e-05 381 30. 0.068152 0.062553 20.0628 26.3173 1 2458435.039213 570120108 -56.8517281390299 38.3160364203276 -1.65050899043123 0.729699022576448 -52.3002100128903 48.8325714795832 -1.07822408980508 1.15033237060621 null null null null null 2458166.780937 2458438.004549 56,57
 30 570 3 0 ZTF_g 683504540815 0 2.785 117.711 5.39916 26.3095 1.69242e-05 0.0320874 -0.0576376 2.43584e-05 420 30. 0.062067 0.058937 20.4423 26.3095 1 2458438.0045486 570120108 23.2178125534165 27.0598015857645 0.95444628942296 0.747199728119332 -4.84226475325426 41.7039745593347 -0.116892400220293 1.07641868178439 null null null null null 2458166.780937 2458438.004549 56,57
 31 570 3 0 ZTF_r 683536620815 0 2.0339 182.375 7.06665 26.229 7.9918e-06 0.0221203 0.101231 1.15397e-05 423 30. 0.048665 0.048257 20.2674 26.229 1 2458438.0366204 570120208 -31.6192014604862 27.3488358575348 -1.28607665242867 0.923872499596802 25.3184268980128 51.1604642718013 0.498215728153846 1.04209728066769 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 32 1565 10 3 ZTF_r 685387383915 0 1.6904 144.435 7.59356 25.9818 1.1501e-05 0.0265137 0.126273 1.57484e-05 423 30. 0.051642 0.05653 20.0937 25.9818 2 2458439.8873843 1565120239 -17.3278972957749 31.7704801746009 -0.606704040896564 0.923598582927654 -73.6685552883296 62.3516325748639 -1.18945910770921 1.03664154269111 null null null null null 2458154.753276 2458186.771748 57
 33 570 3 0 ZTF_r 685387830815 0 2.0167 142.243 7.91339 25.962 1.28524e-05 0.0276412 0.0991785 1.87231e-05 419 30. 0.0471 0.050781 19.8751 25.962 1 2458439.8878356 570120208 6.50142486120063 31.9657066845904 0.226245025298363 0.90826406289288 -62.9661350612946 60.2902293754613 -1.05141772158332 1.04121108518661 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 34 570 3 0 ZTF_g 685483990815 0 1.6992 85.78 5.16409 25.9646 1.39962e-05 0.0293363 -0.0604124 2.04112e-05 425 30. 0.046885 0.049525 20.4843 25.9646 1 2458439.9839931 570120108 -18.6366360029803 21.5283426565293 -0.962967714625827 0.696813719421081 -23.2272492137893 42.5687621168998 -0.549315622789476 1.04525086719622 null null null null null 2458166.780937 2458438.004549 56,57
 35 570 3 0 ZTF_g 686461060815 0 2.1911 96.8705 5.07962 26.1248 1.48112e-05 0.0301686 -0.0864039 2.16511e-05 424 30. 0.050676 0.04933 20.4713 26.1248 1 2458440.9610648 570120108 -14.1021706878106 19.7281139406067 -0.795161236662757 0.81931796229773 -61.2743733826188 35.9223000224822 -1.71723580545118 1.04838972444303 null null null null null 2458166.780937 2458438.004549 56,57
 36 570 3 0 ZTF_r 686539970815 0 1.8862 180.437 6.8369 26.2177 8.6552e-06 0.0228172 0.0998572 1.26446e-05 417 30. 0.047143 0.048817 20.353 26.2177 1 2458441.0399769 570120208 -59.9996667816478 28.1362977952171 -2.37212017724676 0.752137279178735 -60.0691512425172 53.5990688285715 -1.12826065366219 1.03750695675144 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 37 1565 10 3 ZTF_r 688387123915 2080 2.0838 20.1726 23.8672 24.0693 0.00953257 0.309587 0.141586 0.0152605 89 30. 0.100912 0.065725 16.741 24.0693 2 2458442.8871296 1565120239 19.5605058834979 93.8270039874789 0.231903356559703 1.03329864993501 21.2415260278921 174.032641543796 0.122876885267743 1.06155943910396 null null null null null 2458154.753276 2458186.771748 57
 38 570 3 0 ZTF_r 689463150815 0 1.6943 180.591 10.8207 26.2319 1.16845e-05 0.0266253 0.0993562 1.69529e-05 422 30. 0.047985 0.05528 19.9371 26.2319 1 2458443.9631597 570120208 -6.60568779691777 36.4820084550936 -0.20141606419784 0.942620500902287 -45.9351540371121 73.2967897806838 -0.630921628093104 1.03333357515552 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 39 570 3 0 ZTF_r 693441190815 0 2.2227 180.358 12.7374 26.2246 1.65873e-05 0.0320146 0.0947934 2.39858e-05 427 30. 0.061497 0.059169 19.5445 26.2246 1 2458447.9411921 570120208 -45.5056871704211 55.5512197635626 -0.91122762749805 0.876508453466132 -231.674351122819 98.7694549916663 -2.36140506421416 1.04710161677889 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 40 570 3 0 ZTF_r 693517230815 0 2.8999 182.593 11.5312 26.2176 1.55066e-05 0.0308115 0.107317 2.24191e-05 421 30. 0.062021 0.061919 19.4607 26.2176 1 2458448.0172338 570120208 -35.5471893841377 59.0250202855715 -0.669921512507176 0.898985279008134 -59.1435295711859 89.5455714777617 -0.664933660738905 1.08580801258197 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 41 570 3 0 ZTF_r 694463250815 0 2.3664 179.588 12.8932 26.2092 1.42113e-05 0.0296107 0.110019 2.0817e-05 424 30. 0.05938 0.054381 19.4712 26.2092 1 2458448.9632523 570120208 13.8768514283812 62.6907886703731 0.24623059028879 0.788136892381859 55.5132428123913 106.503337589207 0.524745317487078 1.05595202773954 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 42 1565 10 3 ZTF_r 694463703915 0 2.3327 182.64 12.3178 26.2548 1.64431e-05 0.0318206 0.119162 2.26687e-05 426 30. 0.060442 0.053094 19.5805 26.2548 2 2458448.9637037 1565120239 -36.5237574251191 58.6039400145521 -0.693271641600062 1.06665008219343 -90.7309112190892 100.875532132696 -0.905492017689573 1.04813102160119 null null null null null 2458154.753276 2458186.771748 57
 43 570 3 0 ZTF_r 695437190815 0 1.8392 180.505 15.0118 26.2131 1.41975e-05 0.0294991 0.0978841 2.06073e-05 424 30. 0.051001 0.046762 19.4914 26.2131 1 2458449.9371991 570120208 -122.090527783975 59.8108106434461 -2.27068600674026 0.781286025197329 -129.354339508898 116.535482588677 -1.11747551505427 1.03802006496463 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 44 570 3 0 ZTF_r 701462090815 0 2.6252 179.563 6.80761 26.2205 1.14025e-05 0.0262166 0.0912428 1.64349e-05 422 30. 0.054264 0.049522 20.0884 26.2205 1 2458455.9620949 570120208 -24.156976262713 29.4962884927264 -0.911024384263005 0.829575401193531 57.1378443165883 48.9669979842212 1.17472324940191 1.05048497632142 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 45 570 3 0 ZTF_r 701517450815 0 2.8747 103.586 7.56282 25.6318 4.8534e-05 0.0542434 0.0951388 6.98162e-05 421 30. 0.060488 0.060144 19.3235 25.6318 1 2458456.0174537 570120208 3.80594523652445 44.024144143053 0.0961670766534356 0.80611476730094 -64.9467350557834 65.2550034504782 -1.0019791831397 1.09594667905891 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 46 570 3 0 ZTF_g 707476880815 0 2.6483 95.7966 5.61514 26.1236 1.92479e-05 0.0341545 -0.107616 2.83467e-05 416 30. 0.059599 0.048703 20.204 26.1236 1 2458461.9768866 570120108 24.5163146154341 26.2981000648007 1.0370163734737 0.717590632165529 26.0488053641447 43.6752956345378 0.600436589746862 1.05041797310114 null null null null null 2458166.780937 2458438.004549 56,57
 47 570 3 0 ZTF_r 707522540815 0 1.8437 125.872 8.80691 25.8316 9.3169e-06 0.0238211 0.0942094 1.34247e-05 426 30. 0.047109 0.048163 19.69 25.8316 1 2458462.0225463 570120208 -0.557162373856309 32.9161782802109 -0.0188289965254063 0.773173311110064 57.5448507287187 63.2295370341263 0.91622398844937 1.04183845580006 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 48 570 3 0 ZTF_g 710467650815 0 2.2029 103.971 4.44563 26.206 1.09657e-05 0.0258718 -0.0893889 1.56687e-05 429 30. 0.053683 0.050031 20.6496 26.206 1 2458464.9676505 570120108 24.9547472565851 21.2210926077718 1.30809786293585 0.73496605031488 68.5987296373587 38.3368141649883 1.80142110220934 1.04483774645977 null null null null null 2458166.780937 2458438.004549 56,57
 49 570 3 0 ZTF_g 713453100815 0 1.7728 10.8178 5.98164 23.6773 9.32543e-05 0.043753 -0.0292685 0.000195355 160 30. 0.057579 0.052381 18.0035 23.6773 1 2458467.9531019 570120108 -0.513156579394397 21.6692851371538 -0.0263426898291804 0.726990943112209 -10.0408028373417 41.4067745643163 -0.24412498506607 1.05637091003042 null null null null null 2458166.780937 2458438.004549 56,57
 50 570 3 0 ZTF_r 717525990815 0 2.0572 182.607 6.78241 26.2146 8.7172e-06 0.0230019 0.108938 1.25781e-05 421 30. 0.048988 0.049238 20.3089 26.2146 1 2458472.0259954 570120208 -1.64019170789628 25.9587048051409 -0.0702856059361263 0.919115914181179 -37.0352227248474 46.1496169709566 -0.807908267238314 1.05970241323712 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
 51 570 3 0 ZTF_r 718411110815 0 1.7312 184.649 10.2236 26.2327 9.4948e-06 0.0238757 0.101902 1.37391e-05 419 30. 0.045296 0.051503 19.9892 26.2327 1 2458472.9111111 570120208 -23.3556551504191 38.7497009247135 -0.670468687998454 0.789684678163092 -4.86721948917099 76.9487038001461 -0.063678791850634 1.0331161759434 4.85235229717425 20.939999961853 0.0579999983310699 1.05599999427795 0.046000000089407 2458154.753773 2458184.769826 56
