# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:27:29
#
# Requested input R.A. = 128.888777544 degrees
# Requested input Dec. = -9.09174647625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 12 2 ZTF_g 450218734615 0 3.0759 124.881 15.3322 26.2354 1.61936e-05 0.0426002 -0.0653844 4.94845e-05 944 30. 0.056847 0.054512 19.1005 26.2354 1 2458204.7187384 363120146 1529.40798671018 80.372517883351 21.167549347431 1.0167316973312 1692.18990845506 117.634414791176 14.4820451385141 1.05642203223191 0.152336657018066 17.3000003814697 0.0230000000447035 1.9210000038147 0.0670000016689301 2458229.647998 2458443.986134 0
 1 363 12 2 ZTF_g 450245614615 0 3.3537 121.998 15.5613 26.2166 1.85293e-05 0.0424729 -0.053756 5.68121e-05 826 30. 0.069454 0.05779 18.9942 26.2166 1 2458204.7456134 363120146 1702.06906456427 92.146825758908 20.5471504110682 1.01699833666382 1894.21787765785 126.996530763847 15.0159656533736 1.07404842697409 0.152336657018066 17.3000003814697 0.0230000000447035 1.9210000038147 0.0670000016689301 2458229.647998 2458443.986134 0
 2 363 12 2 ZTF_g 453268034615 0 2.4055 112.735 20.2748 26.1206 1.9824e-05 0.0444738 -0.0418146 6.01765e-05 860 30. 0.044191 0.046926 18.852 26.1206 1 2458207.7680324 363120146 1120.81448450778 93.0115233809845 13.4045357834473 0.981051435604572 1367.84960126745 159.25997243827 8.64663057482852 1.04220705993745 0.152336657018066 17.3000003814697 0.0230000000447035 1.9210000038147 0.0670000016689301 2458229.647998 2458443.986134 0
 3 363 12 2 ZTF_g 453280194615 0 2.4093 97.5317 21.94 25.9674 2.85146e-05 0.0452141 -0.0317333 9.32904e-05 695 30. 0.04835 0.048745 18.6377 25.9674 1 2458207.7801968 363120146 1015.74154991014 113.015209001649 9.99772361576578 0.948452700650838 906.875880260642 189.849644096524 4.80898316052167 1.05195390811909 0.152336657018066 17.3000003814697 0.0230000000447035 1.9210000038147 0.0670000016689301 2458229.647998 2458443.986134 0
 4 363 12 2 ZTF_g 456236074615 0 2.4379 83.587 16.4953 25.7892 2.65049e-05 0.0468825 -0.0275723 8.44174e-05 767 30. 0.052211 0.061763 18.7799 25.7892 1 2458210.7360764 363120146 988.054144120995 80.3541498091509 13.6781459899175 1.03399435426101 986.775602991878 128.829419590769 7.71113924604884 1.07031798128647 0.152336657018066 17.3000003814697 0.0230000000447035 1.9210000038147 0.0670000016689301 2458229.647998 2458443.986134 0
 5 363 12 2 ZTF_g 456258054615 0 2.1757 78.3928 17.4962 25.6915 2.39696e-05 0.0448936 -0.0170012 7.58764e-05 741 30. 0.046541 0.053503 18.7068 25.6915 1 2458210.7580556 363120146 811.597599208232 82.6581452358417 10.92219431765 1.04225361803268 923.140382862825 141.198564360389 6.58192093286551 1.06010202399067 0.152336657018066 17.3000003814697 0.0230000000447035 1.9210000038147 0.0670000016689301 2458229.647998 2458443.986134 0
 6 363 12 2 ZTF_r 461195624615 0 3.1051 63.33 14.2105 24.6651 0.000174994 0.101231 0.0797497 0.00047702 447 30. 0.054959 0.055805 17.641 24.6651 1 2458215.695625 363120246 123.722660347698 88.5925581131483 1.55348408650997 1.00974305726965 133.737455029143 128.003695104559 1.05183045202999 1.1026572766918 0.105092430969966 16.6410001754761 0.0240000002086163 2.13100004196167 0.0820000022649765 2458160.770255 2458433.042025 0
 7 363 12 2 ZTF_g 461222534615 0 3.6783 20.0677 9.92442 24.2487 0.000432608 0.0587435 -0.0568839 0.00157349 138 30. 0.061513 0.075267 17.4492 24.2487 1 2458215.7225347 363120146 272.630223837024 69.0269862967445 4.39349249253704 1.08478904219066 341.778759908174 88.9529832337459 3.86811826890852 1.18797438490944 0.152336657018066 17.3000003814697 0.0230000000447035 1.9210000038147 0.0670000016689301 2458229.647998 2458443.986134 0
 8 363 12 2 ZTF_r 464195244615 0 2.5466 267.17 8.1752 26.1279 3.2864e-06 0.0273287 0.086237 6.81227e-06 1464 30. 0.068998 0.060226 19.8898 26.1279 1 2458218.6952431 363120246 796.376769369899 40.9674906116972 21.6238998474904 1.08643596390288 699.690956688018 64.214623660046 10.9695171502849 1.05287421655361 0.105092430969966 16.6410001754761 0.0240000002086163 2.13100004196167 0.0820000022649765 2458160.770255 2458433.042025 0
 9 363 12 2 ZTF_r 464224104615 0 2.3522 260.388 8.61355 26.0977 2.6055e-06 0.0243221 0.0894472 5.38319e-06 1465 30. 0.056257 0.056623 19.9108 26.0977 1 2458218.7241088 363120246 727.88957291521 39.5642280675806 20.4652758349812 1.09590091615274 736.717648651403 65.6483000950787 11.2977713562709 1.04125232252929 0.105092430969966 16.6410001754761 0.0240000002086163 2.13100004196167 0.0820000022649765 2458160.770255 2458433.042025 0
 10 363 12 2 ZTF_r 469176664615 0 2.059 268.607 7.68502 26.1391 2.2783e-06 0.0227397 0.0924077 4.72703e-06 1469 30. 0.035675 0.046981 20.2974 26.1391 1 2458223.6766667 363120246 657.520813282446 30.6250981452527 23.8828865998438 1.27996809616933 649.353134786884 51.6254666916685 12.6628698470565 1.04280983166739 0.105092430969966 16.6410001754761 0.0240000002086163 2.13100004196167 0.0820000022649765 2458160.770255 2458433.042025 0
