# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:21:58
#
# Requested input R.A. = 204.12285812599998 degrees
# Requested input Dec. = 47.5739871213 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 7 0 ZTF_r 444381882415 0 1.8497 235.975 9.64072 25.9493 1.42785e-05 0.0250312 0.12416 1.91327e-05 296 30. 0.048391 0.047099 20.0273 26.275 2 2458198.8818866 757120224 106.583864800562 37.7515699174151 3.14059003534073 1.1791415309168 -27.441803382137 72.0651922844321 -0.383356022942929 1.02451766981836 0.266015617856174 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 1 757 7 0 ZTF_r 444408202415 0 1.5631 235.792 5.14211 26.3269 1.82448e-05 0.0283618 0.111751 2.45195e-05 294 30. 0.055238 0.053701 20.5931 26.275 2 2458198.908206 757120224 50.8485376393295 22.7076129941835 2.49093149969444 1.29231992069722 -61.3348200223812 43.143802910566 -1.43121165494206 1.01771631921338 0.266015617856174 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 2 757 7 0 ZTF_r 445294342415 33554464 2.2183 14.6255 9.09767 23.2418 0.0032121 0.177848 0.105438 0.00530109 71 30. 0.060135 0.053252 16.9057 23.2418 2 2458199.7943403 757120224 143.135595523357 41.7769071378348 3.81123883889975 0.972414619809869 200.319588797789 75.5326228469554 2.66995564502419 1.04293142185108 0.266015617856174 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 3 757 7 0 ZTF_r 445316672415 0 1.8002 235.882 20.3043 25.2262 4.30672e-05 0.0449279 0.10845 5.91547e-05 300 30. 0.051889 0.046315 19.2745 26.275 2 2458199.8166782 757120224 -184.720658294141 72.9989041777384 -2.81484138737022 1.00693176574683 -325.414917812163 147.735928023732 -2.21751479405686 1.02421925513938 0.266015617856174 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 4 757 7 0 ZTF_g 448295472415 0 2.4092 232.334 6.90453 26.2911 2.48073e-05 0.0336673 -0.0658807 3.53349e-05 290 30. 0.051673 0.047289 20.2653 26.2911 2 2458202.7954745 757120124 -75.4546613286924 31.8897746895888 -2.63202145069915 1.05691881570442 10.3296792664892 53.6247700676388 0.19392624411348 1.06500261698576 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 5 757 7 0 ZTF_g 448349362415 0 2.2138 233.878 5.91058 26.2823 2.0396e-05 0.0306668 -0.0503403 2.80827e-05 297 30. 0.055298 0.049637 20.5521 26.2823 1 2458202.8493634 757120124 11.0769835564483 30.0281010435719 0.410344336289283 0.912446886339184 -6.55439332275489 51.6562389394758 -0.127739411044257 1.06572717900939 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 6 757 7 0 ZTF_g 448350812415 0 2.2261 234.01 5.87188 26.2809 1.74987e-05 0.0284309 -0.0479387 2.43821e-05 297 30. 0.049031 0.047289 20.5459 26.2809 2 2458202.8508102 757120124 76.457729357883 27.4894277840462 3.09393009957204 1.02956892424172 23.0444430077286 46.5464319400392 0.498419485453391 1.06356730944394 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 7 757 7 0 ZTF_g 448359842415 0 2.1882 234.988 5.6857 26.2678 1.82045e-05 0.0290438 -0.0322386 2.55292e-05 293 30. 0.057597 0.049211 20.6244 26.2678 2 2458202.8598495 757120124 18.8605878339943 27.0464169298248 0.775711601814367 0.954496565291453 -71.3312727246529 45.5006135401299 -1.57825768408939 1.06955423744566 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 8 757 7 0 ZTF_g 449346332415 0 2.5825 234.212 7.53188 26.321 2.28683e-05 0.0322994 -0.100432 3.36297e-05 281 30. 0.050373 0.04983 20.1233 26.321 2 2458203.846331 757120124 -57.5120266619439 39.4814348542751 -1.62039369774468 0.9328752332549 -60.8437828273761 66.2091475971554 -0.925152662862429 1.05243349123037 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 9 757 7 0 ZTF_g 449362822415 0 2.5362 230.999 7.36892 26.2945 2.19535e-05 0.0315754 -0.0910684 3.21961e-05 282 30. 0.051235 0.047957 20.145 26.2945 2 2458203.8628241 757120124 -86.002880934363 36.1299834825533 -2.6478905983949 1.03972313314171 -6.01105851674008 60.8864099443483 -0.0993907071746764 1.05330278168529 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 10 757 7 0 ZTF_g 449387472415 0 2.2225 234.03 6.98856 26.2658 2.54992e-05 0.0342162 -0.0336075 3.5906e-05 290 30. 0.055488 0.051973 20.355 26.2658 2 2458203.8874769 757120124 84.7328644510631 33.5505945075644 2.80935401388775 0.978300795295982 87.3499151390083 56.1295942755653 1.56669975933571 1.06949367583761 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 11 757 7 0 ZTF_g 449408912415 0 2.2068 235.565 6.17005 26.2769 2.01558e-05 0.0305663 -0.0432092 2.8182e-05 296 30. 0.051324 0.047794 20.5326 26.2769 2 2458203.908912 757120124 -59.4932873302994 27.9724316799314 -2.36587909063789 1.03347552775926 -53.0829796347138 47.7298038575884 -1.11964626370828 1.06917391910842 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 12 757 7 0 ZTF_g 450303592415 0 3.3322 231.336 9.15296 26.3119 3.06579e-05 0.0343347 -0.0952037 5.39882e-05 226 30. 0.072619 0.056101 19.6528 26.3119 2 2458204.8035995 757120124 -117.541637765793 54.3480229800374 -2.40581810247186 1.00704573582005 41.0957609734243 78.4999083679728 0.527039383206475 1.06389687819593 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 13 757 7 0 ZTF_g 450326222415 0 2.8905 233.844 8.94725 26.3187 3.29855e-05 0.0373943 -0.0955306 5.40061e-05 254 30. 0.059645 0.056278 19.8181 26.3187 2 2458204.8262269 757120124 -95.2503866848906 49.2194041646801 -2.15270835595048 1.06270529181648 -147.035260091742 77.2679954035965 -1.91574209030444 1.04938753329111 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 14 757 7 0 ZTF_g 450338532415 0 3.7589 231.26 8.93845 26.307 4.5358e-05 0.0401825 -0.0731807 8.34864e-05 206 30. 0.074188 0.068916 19.5605 26.307 2 2458204.8385301 757120124 10.0099528822707 63.0318982902534 0.176655208881997 0.966135547700008 11.4499946528197 82.5607849747761 0.13961968783488 1.12031225565956 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 15 757 7 0 ZTF_g 450359462415 0 2.9353 234.107 8.842 26.3158 3.66871e-05 0.0391033 -0.0811281 5.92187e-05 250 30. 0.061822 0.051159 19.8101 26.3158 2 2458204.8594676 757120124 -59.8100307496303 47.4590389352176 -1.4018769255574 1.02949344181101 -56.380044600025 73.545092910587 -0.771768247179087 1.05455213033359 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 16 757 7 0 ZTF_g 450394022415 0 2.7937 233.372 8.77203 26.3131 2.82702e-05 0.0346123 -0.0888033 4.56573e-05 256 30. 0.057957 0.051289 19.8663 26.3131 2 2458204.8940278 757120124 -116.821290071759 45.2150150457759 -2.8740486763848 1.08923716915248 -56.5990404767232 71.6489635724633 -0.795269539567403 1.05636109782287 0.286541767780489 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
