# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:37:28
#
# Requested input R.A. = 255.89866666666666 degrees
# Requested input Dec. = 78.66497222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 14 2 ZTF_r 443303275415 0 4.3485 148.35 8.54516 25.7289 1.64663e-05 0.0421763 0.0751921 2.79467e-05 732 30. 0.062128 0.064571 18.9871 25.7289 2 2458197.8032755 864120254 -62.5034661947616 55.8405858042352 -1.245113487819 0.972040717394553 -18.8357833008332 78.9186556492849 -0.240280871855566 1.04478587183524 0.0849302855202197 17.106000328064 0.0419999994337559 4.07100009918213 0.184000000357628 2458187.015961 2458261.811562 0
 1 864 14 2 ZTF_r 443341515415 0 3.8819 164.386 7.77993 25.8313 1.07935e-05 0.0351785 0.0739654 1.79934e-05 770 30. 0.056805 0.06644 19.2169 25.8313 2 2458197.8415162 864120254 -96.7279410295663 48.1679676352445 -2.23382127107315 0.991440039288729 -15.3811392377973 68.7630338893842 -0.225189774500436 1.04907106987872 0.0849302855202197 17.106000328064 0.0419999994337559 4.07100009918213 0.184000000357628 2458187.015961 2458261.811562 0
 2 864 14 2 ZTF_r 444365745415 0 2.8238 229.362 6.76423 26.1978 4.4106e-06 0.023068 0.0742483 7.36194e-06 813 30. 0.051383 0.056995 20.0603 26.1978 2 2458198.8657407 864120254 -51.9301703278914 34.7872285686922 -1.6605605548533 1.09821512914731 7.21160707981589 56.7174220044923 0.128006129542393 1.04132988052778 0.0849302855202197 17.106000328064 0.0419999994337559 4.07100009918213 0.184000000357628 2458187.015961 2458261.811562 0
 3 864 14 2 ZTF_r 444390905415 0 2.6028 233.952 6.57037 26.2208 4.0792e-06 0.0221922 0.0725872 6.84567e-06 810 30. 0.046049 0.054321 20.2084 26.2208 2 2458198.8909028 864120254 -82.0450156093142 30.6853236323725 -2.97424195131806 1.05538194914606 -26.4398910246354 52.6807728899339 -0.505269071650032 1.03637630333013 0.0849302855202197 17.106000328064 0.0419999994337559 4.07100009918213 0.184000000357628 2458187.015961 2458261.811562 0
 4 864 14 2 ZTF_r 444403435415 0 2.615 236.667 6.40716 26.2235 4.0919e-06 0.022245 0.0717131 6.82563e-06 812 30. 0.045068 0.055328 20.2495 26.2235 2 2458198.9034375 864120254 62.1028867495065 29.2089417554065 2.36510685310434 1.10124285458821 108.118850333002 49.952044920211 2.17903065198762 1.03542784571369 0.0849302855202197 17.106000328064 0.0419999994337559 4.07100009918213 0.184000000357628 2458187.015961 2458261.811562 0
 5 864 14 2 ZTF_r 445338535415 48 3.4185 8.21075 8.23337 22.7552 0.00147139 0.0842005 -0.020707 0.00370239 56 30. 0.06559 0.086692 16.1743 22.7552 1 2458199.8385301 864120254 -27.0370631690307 52.8315310367634 -0.569273700068395 1.0492576058145 -11.0019006425295 75.9011166838684 -0.145926694629308 1.07418758724729 0.0849302855202197 17.106000328064 0.0419999994337559 4.07100009918213 0.184000000357628 2458187.015961 2458261.811562 0
 6 864 14 2 ZTF_r 445339545415 2080 3.5486 15.5659 8.155 23.3327 0.00276641 0.24522 0.139957 0.00630761 173 30. 0.065075 0.074284 16.8117 23.3327 2 2458199.8395486 864120254 11.9162131473466 45.861614822876 0.289030531488547 1.01894449746152 89.4059136381624 70.5412597969416 1.27596342721368 1.05078777825757 0.0849302855202197 17.106000328064 0.0419999994337559 4.07100009918213 0.184000000357628 2458187.015961 2458261.811562 0
 7 864 14 2 ZTF_g 448286505415 0 4.1432 128.203 8.46321 26.2126 1.63278e-05 0.0353635 -0.130834 3.94476e-05 577 30. 0.068774 0.063697 19.4571 26.2126 2 2458202.7865046 864120154 -24.8502566770366 60.4631125507312 -0.457188375793247 1.0005253981342 -88.6065866257229 79.1913292200352 -1.12642833455624 1.10182912957265 0.178553943366219 18.0050003051758 0.0520000010728836 3.90199995040894 0.246999993920326 2458202.844965 2458320.932859 0
 8 864 14 2 ZTF_g 448305425415 0 4.153 131.158 8.22386 26.2148 2.05085e-05 0.0404425 -0.106598 4.81404e-05 580 30. 0.069272 0.057406 19.47 26.2148 2 2458202.8054282 864120154 -91.4997235323229 57.1392796239597 -1.7813112969028 1.02513396079006 30.5069740780954 73.2772698907957 0.419126426919259 1.11696488813323 0.178553943366219 18.0050003051758 0.0520000010728836 3.90199995040894 0.246999993920326 2458202.844965 2458320.932859 0
