# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:00:24
#
# Requested input R.A. = 326.76366666666667 degrees
# Requested input Dec. = -17.85513888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 6 1 ZTF_r 514442452115 0 3.2354 292.439 16.0214 26.1357 9.5866e-06 0.0376454 0.0882814 1.80705e-05 945 30. 0.061122 0.061021 18.9838 26.1357 1 2458268.9424537 340120221 -68.5258361254371 82.269844639653 -0.926549161254274 1.01047171900848 36.3221132237857 129.907439809406 0.281483068250644 1.04853535470257 4.01254666971983 18.1519998550415 0.0860000029206276 6.5770001411438 0.45100000500679 2458276.959525 2458443.641319 0
 1 340 6 1 ZTF_g 514461272115 0 2.7079 117.042 17.6624 26.085 2.31322e-05 0.0420019 -0.0584821 6.11657e-05 575 30. 0.058402 0.061296 18.8789 26.085 1 2458268.9612731 340120121 -91.5884565751704 95.0207742826764 -1.07220289765737 0.898405385193006 -107.826261591953 151.290722122175 -0.717509151551854 1.0643573058182 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 2 340 6 1 ZTF_r 517438152115 0 2.6592 287.031 16.4582 26.1106 8.8319e-06 0.0362019 0.0994248 1.65698e-05 962 30. 0.063761 0.074484 19.0093 26.1106 1 2458271.9381597 340120221 201.877466897623 84.4653866890547 2.65866655993112 1.0206353889369 85.4246713420653 139.02859914173 0.618577846208347 1.04895283983698 4.01254666971983 18.1519998550415 0.0860000029206276 6.5770001411438 0.45100000500679 2458276.959525 2458443.641319 0
 3 340 6 1 ZTF_g 517480332115 0 4.3519 119.646 17.7009 26.1269 2.64588e-05 0.0383758 -0.118236 7.7419e-05 467 30. 0.070744 0.070747 18.6498 26.1269 1 2458271.9803356 340120121 76.9299463418719 110.670836770214 0.773244851468535 1.00809905905042 -28.4907017820694 152.263884566413 -0.188374205606656 1.08438773087382 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 4 340 6 1 ZTF_r 522459522115 0 2.7533 309.21 7.79677 26.18 3.3397e-06 0.0229232 0.101681 6.30479e-06 1006 30. 0.050765 0.050192 19.8764 26.18 1 2458276.9595255 340120221 79.0101276159645 44.2896250679003 1.98442897928819 1.01577705590902 27.5625336709785 69.8985137087787 0.396977953446462 1.06375297698687 4.01254666971983 18.1519998550415 0.0860000029206276 6.5770001411438 0.45100000500679 2458276.959525 2458443.641319 0
 5 340 6 1 ZTF_g 525459362115 0 2.7812 124.884 4.94898 26.133 5.8695e-06 0.0297847 -0.0767884 1.17208e-05 975 30. 0.056184 0.068193 20.3294 26.133 1 2458279.9593634 340120121 23.5742274520908 29.101175900201 0.901118140321586 0.995322072542036 58.2923970563956 45.4801156702074 1.29034411719539 1.07229913467638 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 6 340 6 1 ZTF_g 528418442115 0 2.4494 95.5764 4.49913 25.852 6.4214e-06 0.0314224 -0.0562246 1.26207e-05 983 30. 0.06313 0.060777 20.2862 25.852 1 2458282.9184491 340120121 38.1308407689048 23.0886921331527 1.83709599183106 1.01074897184446 50.1535431761818 38.8823252664606 1.29856766098827 1.05747475940826 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 7 340 6 1 ZTF_r 528460282115 0 1.9925 193.404 6.34011 25.6676 4.1068e-06 0.0253934 0.118638 7.82899e-06 993 30. 0.050384 0.048572 19.924 25.6676 1 2458282.9602894 340120221 6.11195268189212 25.2946515831724 0.268785652456759 1.11093730913758 19.0717705579119 48.1391669984633 0.39884819840204 1.04327842287576 4.01254666971983 18.1519998550415 0.0860000029206276 6.5770001411438 0.45100000500679 2458276.959525 2458443.641319 0
 8 340 6 1 ZTF_g 531438792115 0 2.7048 120.677 4.04272 26.1334 5.5687e-06 0.0294489 -0.110716 1.06302e-05 996 30. 0.055624 0.05932 20.5534 26.1334 1 2458285.9387963 340120121 32.3622343702094 21.1326240776061 1.70349111326975 1.03559787329679 55.8556943988403 34.9857924311692 1.60727774924347 1.04941321179855 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 9 340 6 1 ZTF_g 534417772115 0 3.569 121.139 4.6508 26.1084 8.9878e-06 0.0358172 -0.0522432 1.88174e-05 927 30. 0.064916 0.066892 20.1246 26.1084 1 2458288.9177778 340120121 10.6380515264732 35.4531958210009 0.333780915247593 0.975278433171174 38.5104944627563 47.2625068461049 0.820309108547761 1.13972628853356 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 10 340 6 1 ZTF_g 537417562115 0 2.4383 124.045 4.22783 26.1138 4.5933e-06 0.0268639 -0.0536637 8.74317e-06 1000 30. 0.046875 0.059405 20.647 26.1138 1 2458291.9175694 340120121 31.705793358219 21.6571539693361 1.62851604481199 0.943912444827594 66.836951746667 35.8904952307924 1.87478891080916 1.07092037444979 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 11 340 6 1 ZTF_r 537481662115 0 1.8374 322.852 11.1608 26.203 3.4152e-06 0.0231881 0.105124 6.42719e-06 1004 30. 0.042905 0.047208 19.9195 26.203 1 2458291.9816667 340120221 26.9518125935962 43.3970508918486 0.690848090978358 0.98927175023537 130.980148172571 83.9741386904553 1.57027281330641 1.04143764529702 4.01254666971983 18.1519998550415 0.0860000029206276 6.5770001411438 0.45100000500679 2458276.959525 2458443.641319 0
 12 340 6 1 ZTF_g 540376152115 0 2.74 117.922 12.5273 26.094 1.41459e-05 0.0395704 -0.0944078 3.39143e-05 759 30. 0.057537 0.068353 19.2692 26.094 1 2458294.8761574 340120121 -96.6497313722608 66.225180128344 -1.62342527864255 0.982805753080285 -94.6672786917614 108.088713486904 -0.881728213667479 1.05414540351867 3.87777869367909 18.5860001564026 0.0780000016093254 6.58900022506714 0.38400000333786 2458279.959363 2458372.771956 0
 13 340 6 1 ZTF_r 544417962115 0 3.3042 299.862 16.5336 26.1639 2.19628e-05 0.0538095 0.106874 4.16472e-05 844 30. 0.059948 0.083021 18.8985 26.1639 1 2458298.917963 340120221 17.6979389854999 115.656663150701 0.170218530310718 0.997673668647729 155.950926587546 159.595471114176 0.983745114787223 1.12527571469686 4.01254666971983 18.1519998550415 0.0860000029206276 6.5770001411438 0.45100000500679 2458276.959525 2458443.641319 0
 14 340 6 1 ZTF_r 549355202115 0 2.3594 289.018 11.5352 26.1112 4.1855e-06 0.025558 0.0958605 7.91977e-06 1001 30. 0.04751 0.053535 19.5597 26.1112 1 2458303.8552083 340120221 -1.59787716290999 46.0655623504665 -0.0385852939966986 1.17414257159891 -52.9851361463605 84.8583869177053 -0.62860014224088 1.03831480095361 4.01254666971983 18.1519998550415 0.0860000029206276 6.5770001411438 0.45100000500679 2458276.959525 2458443.641319 0
