# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:15:46
#
# Requested input R.A. = 7.117916666666666 degrees
# Requested input Dec. = 48.85875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 9 0 ZTF_g 492484353215 0 2.9673 87.9255 9.21233 26.0571 5.22e-06 0.0308015 -0.080649 1.49143e-05 2085 30. 0.064362 0.050279 19.5262 26.0571 1 2458246.9843519 736120132 -69.8821495067951 47.0066769622049 -1.65371819728802 1.21419380843343 -255.890841735158 74.2763937997787 -3.46831971906622 1.05740052393318 3.68180571689426 18.8770000457764 0.0480000004172325 2.02999997138977 0.118000000715256 2458246.984352 2458303.922824 0
 1 736 9 0 ZTF_r 495483433215 0 4.2639 258.421 8.83445 26.0014 5.5447e-06 0.0316184 0.0913189 1.57483e-05 2063 30. 0.084579 0.066573 19.2547 26.0014 1 2458249.9834375 736120232 -342.945418910101 66.990035535279 -5.69468359211211 1.18319956799372 -471.621675338646 82.4277771515899 -5.760170792712 1.22018939988501 3.73235693175033 18.336999797821 0.0549999997019768 2.66599988937378 0.166999995708466 2458257.968021 2458303.979306 0
 2 736 9 0 ZTF_r 500486683215 0 2.4004 295.285 12.0588 26.1561 1.8354e-06 0.0182547 0.07623 5.25166e-06 2079 30. 0.042376 0.038806 19.5022 26.1561 1 2458254.9866898 736120232 -138.256275255896 55.2612906051888 -2.78303475593946 1.7146177720323 -518.361401858557 96.723657037815 -5.39529430240553 1.05290410098717 3.73235693175033 18.336999797821 0.0549999997019768 2.66599988937378 0.166999995708466 2458257.968021 2458303.979306 0
 3 736 9 0 ZTF_r 503468023215 0 2.5392 278.007 7.26993 26.0975 4.2935e-06 0.0279323 0.0631589 1.24831e-05 2096 30. 0.059017 0.044887 20.0862 26.0975 1 2458257.9680208 736120232 -73.2682548248512 27.8714352667 -2.92422856126554 3.12600337493262 -459.819815309054 48.7159400414286 -9.50236673719487 1.04599592483373 3.73235693175033 18.336999797821 0.0549999997019768 2.66599988937378 0.166999995708466 2458257.968021 2458303.979306 0
 4 736 9 0 ZTF_g 508475283215 0 2.036 99.1511 7.74359 26.0954 2.196e-06 0.0202108 -0.0434855 6.32478e-06 2100 30. 0.04303 0.035448 20.3716 26.0954 1 2458262.9752894 736120132 -11.0122948396235 27.3556027252362 -0.447802324482646 1.07527661418035 -93.3922706970778 48.1663413000612 -1.95201193355782 1.0784591668228 3.68180571689426 18.8770000457764 0.0480000004172325 2.02999997138977 0.118000000715256 2458246.984352 2458303.922824 0
 5 737 12 1 ZTF_g 509483344515 0 3.0871 97.438 16.4519 26.2049 9.7527e-06 0.0405009 -0.0275105 2.82172e-05 1918 30. 0.060179 0.059471 19.073 26.2049 1 2458263.9833449 737120145 -42.5854169448842 98.6897845908161 -0.480002504883547 1.0203267560059 172.033236097734 139.067731014563 1.24537797932888 1.19127201683948 4.14090259835118 19.026000213623 0.0860000029206276 5.01700019836426 0.356000006198883 2458274.950220 2458338.901285 0
 6 737 12 1 ZTF_r 514450264515 0 1.9707 161.888 14.7991 26.1649 2.5336e-06 0.0218524 0.0745757 7.22539e-06 2091 30. 0.048435 0.041465 19.4566 26.1649 1 2458268.9502662 737120245 126.779920650673 70.9326954122655 1.98819425042409 1.55133048864214 613.857710966823 127.061048409194 4.8637413724009 1.0662066158138 3.12723712864714 22.5319999694824 0.23199999332428 0.898000001907349 0.0199999995529652 2458283.974178 2458370.930660 0
 7 736 9 0 ZTF_r 514452123215 0 2.5376 290.882 14.6821 26.1456 2.8905e-06 0.0228452 0.0679206 8.37271e-06 2101 30. 0.051972 0.049741 19.2593 26.1456 1 2458268.9521296 736120232 105.066942673289 65.6134876216415 1.78126187726842 1.04938470599231 290.115327852115 112.036547765599 2.60691066533057 1.04742420639477 3.73235693175033 18.336999797821 0.0549999997019768 2.66599988937378 0.166999995708466 2458257.968021 2458303.979306 0
 8 737 12 1 ZTF_r 517445974515 0 2.0016 165.522 11.9697 26.1481 2.0477e-06 0.0196823 0.0764693 5.85986e-06 2095 30. 0.05708 0.048344 19.7705 26.1481 1 2458271.9459722 737120245 50.0985875421358 53.7728922066189 1.03637490163801 1.79088050493728 522.993659894466 94.5961504751979 5.56593529059404 1.07593852491882 3.12723712864714 22.5319999694824 0.23199999332428 0.898000001907349 0.0199999995529652 2458283.974178 2458370.930660 0
