# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:48:11
#
# Requested input R.A. = 196.12075549099998 degrees
# Requested input Dec. = 79.0505833746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 15 2 ZTF_r 444371385815 0 2.8295 304.225 7.77149 26.0266 1.55457e-05 0.0289223 0.0825057 2.20206e-05 368 30. 0.062277 0.057538 19.7541 26.0266 2 2458198.8713889 862120258 23.7361582324606 36.8774967420653 0.71598478959248 0.916874727278876 81.1165970190544 62.9542659847117 1.29717852618352 1.03164206048295 1.95827717692925 17.6819995880127 0.0649999976158142 5.51100015640259 0.263999998569489 2458198.871389 2458246.761794 0
 1 862 15 2 ZTF_r 445253135815 0 2.6792 54.8491 11.679 24.2329 0.00025623 0.0628748 0.0604226 0.000439715 116 30. 0.0903 0.066551 17.4136 24.2329 2 2458199.7531366 862120258 -40.7351946799558 62.4804737880498 -0.725237551810008 0.924711078590389 17.5038102183005 101.830584618724 0.17304918216055 1.03951493211549 1.95827717692925 17.6819995880127 0.0649999976158142 5.51100015640259 0.263999998569489 2458198.871389 2458246.761794 0
 2 861 13 0 ZTF_r 445255054815 48 4.1547 23.3573 11.2372 23.4674 0.000486684 0.0458323 0.049473 0.000865232 48 30. 0.0715 0.069706 16.4646 23.4674 2 2458199.7550579 861120248 -61.8610548806752 67.3258787950623 -1.02209224158348 0.93365099590565 -24.778626067615 97.1830215653104 -0.256685901899563 1.0613816124721 2.10837337760844 17.6810001373291 0.063000001013279 5.80900001525879 0.168999999761581 2458219.726019 2458343.655590 0
 3 861 13 0 ZTF_r 445275384815 0 3.5546 191.383 7.38559 25.6923 2.46293e-05 0.0377868 0.0810331 3.59287e-05 428 30. 0.057635 0.056489 19.2271 25.6923 2 2458199.7753819 861120248 -5.57168683769439 42.6505146034764 -0.145317267863569 0.904100428416563 35.1389569558115 63.2308984100859 0.559467297510085 1.05665336980762 2.10837337760844 17.6810001373291 0.063000001013279 5.80900001525879 0.168999999761581 2458219.726019 2458343.655590 0
 4 861 13 0 ZTF_r 445319984815 0 3.0634 51.7281 8.5226 24.2639 0.000473705 0.10665 0.0797389 0.000855018 193 30. 0.064115 0.059358 17.7423 24.2639 2 2458199.8199884 861120248 -103.356519877046 49.5591090961485 -2.31989959029173 0.944625855880668 -126.979981434554 77.1621063288613 -1.65670955598943 1.06015460868085 2.10837337760844 17.6810001373291 0.063000001013279 5.80900001525879 0.168999999761581 2458219.726019 2458343.655590 0
 5 861 13 0 ZTF_r 445321084815 32 2.9674 27.5942 9.0508 23.6249 0.000586913 0.0792136 0.0181517 0.00123593 95 30. 0.063342 0.057297 17.07 23.6249 1 2458199.821088 861120248 -25.1906592342342 48.3009928324062 -0.580147301252726 0.923384340124852 -46.8887539374256 77.0115589267077 -0.612954120794506 1.06097290772117 2.10837337760844 17.6810001373291 0.063000001013279 5.80900001525879 0.168999999761581 2458219.726019 2458343.655590 0
 6 862 15 2 ZTF_r 445322515815 0 2.594 76.5761 9.00443 24.5276 0.000105652 0.0588337 0.0709294 0.000166774 235 30. 0.070509 0.060835 18.1016 24.5276 2 2458199.8225116 862120258 26.5577342259527 43.7805838141938 0.674783217807594 0.997624303280399 91.0775097517698 77.2180066987952 1.18742927899892 1.03218038959926 1.95827717692925 17.6819995880127 0.0649999976158142 5.51100015640259 0.263999998569489 2458198.871389 2458246.761794 0
 7 862 15 2 ZTF_r 445343875815 32 2.5919 26.4098 8.01824 23.4145 0.000332113 0.0623542 0.0828575 0.000561111 95 30. 0.080147 0.065727 17.1117 23.4145 1 2458199.8438773 862120258 42.2234957135671 39.0167853056514 1.20380877082708 0.991110732326398 80.234271405164 66.7288455541829 1.21049080301804 1.04676598918426 1.95827717692925 17.6819995880127 0.0649999976158142 5.51100015640259 0.263999998569489 2458198.871389 2458246.761794 0
 8 861 13 0 ZTF_g 448261524815 8 5.1671 132.637 7.97859 26.0868 5.96804e-05 0.0454796 -0.0536405 0.00012425 264 30. 0.062343 0.075433 19.2916 26.0868 2 2458202.7615278 861120148 -23.4994493340455 50.3584020575144 -0.519087469922205 1.0206392608376 -52.4409635092752 65.2648527494103 -0.80892171194201 1.11379192986206 2.16831292525069 18.4059998512268 0.0560000017285347 6.22599983215332 0.0520000010728836 2458216.752454 2458426.988518 0
