# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:44:20
#
# Requested input R.A. = 150.93224999999998 degrees
# Requested input Dec. = -27.83427777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 265 1 2 ZTF_g 450215490215 8 5.0644 286.971 13.2087 26.0063 4.77431e-05 0.0479559 -0.0812913 0.000160657 582 30. 0.09336 0.119017 18.555 26.0063 1 2458204.7154977 265120102 -214.095719990049 109.652195474717 -2.17192815330773 1.00691988730875 -148.544126079876 129.535873801366 -1.15446458905131 1.16817499784895 0.642994234491504 19.7310001373291 0.061999998986721 1.50100004673004 0.0729999989271164 2458235.692118 2459204.959803 0
 1 265 1 2 ZTF_g 450270040215 8 5.492 285.949 13.4691 25.996 5.71477e-05 0.0462052 -0.0519321 0.000194056 482 30. 0.101318 0.096739 18.4647 25.996 1 2458204.7700463 265120102 -19.4997495995936 120.627145908058 -0.179820327080812 0.978596621132807 -61.3423873903767 137.779195470293 -0.448221022687674 1.26963238733189 0.642994234491504 19.7310001373291 0.061999998986721 1.50100004673004 0.0729999989271164 2458235.692118 2459204.959803 0
 2 265 1 2 ZTF_g 453269420215 0 3.2023 269.006 23.3672 25.9579 3.05817e-05 0.0421854 -0.065233 9.95202e-05 653 30. 0.060238 0.073115 18.3243 25.9579 1 2458207.7694213 265120102 -86.4505460235879 121.479089097649 -0.791627759625128 0.974648617007565 -78.4826604925286 183.860486957557 -0.429734778983141 1.04760465153305 0.642994234491504 19.7310001373291 0.061999998986721 1.50100004673004 0.0729999989271164 2458235.692118 2459204.959803 0
 3 265 1 2 ZTF_g 453282040215 0 3.1112 259.192 23.6346 25.8688 3.11422e-05 0.0412564 -0.0389265 0.000100838 613 30. 0.054379 0.071015 18.2758 25.8688 1 2458207.7820486 265120102 -110.289042396552 119.269816929742 -1.0286239081703 1.0037380043939 -28.5617677133362 186.560543757426 -0.154127621430883 1.04617103193577 0.642994234491504 19.7310001373291 0.061999998986721 1.50100004673004 0.0729999989271164 2458235.692118 2459204.959803 0
 4 265 1 2 ZTF_g 456259940215 33554432 2.7289 112.565 21.975 24.9398 0.000271641 0.0731246 -0.0178635 0.000934054 303 30. 0.065809 0.086278 17.5145 24.9398 1 2458210.7599421 265120102 -255.71146358403 117.421608470216 -2.42246200380722 1.01177280610524 -645.148089324548 186.070401702356 -3.49057772156388 1.05420224773789 0.642994234491504 19.7310001373291 0.061999998986721 1.50100004673004 0.0729999989271164 2458235.692118 2459204.959803 0
 5 265 1 2 ZTF_g 456278240215 0 3.7348 224.112 18.6777 25.656 6.79142e-05 0.0527378 -0.0226713 0.000221688 479 30. 0.06968 0.10485 18.1485 25.656 1 2458210.7782407 265120102 -191.865325081475 126.771874228962 -1.68355916693537 0.952845523523274 -235.475589571339 166.166821596936 -1.426647804519 1.12613619103183 0.642994234491504 19.7310001373291 0.061999998986721 1.50100004673004 0.0729999989271164 2458235.692118 2459204.959803 0
 6 265 1 2 ZTF_r 464221340215 0 2.181 368.327 8.09944 25.9008 3.1186e-06 0.0266394 0.0852752 6.01604e-06 1621 30. 0.049831 0.081928 19.8733 25.9008 1 2458218.7213426 265120202 -51.2041543399109 34.3406128541692 -1.65863932368778 0.994498842094883 -131.837868541531 62.5548765042482 -2.1217499192477 1.0355399512883 3.98511036884056 18.6150001525879 0.0719999969005585 4.86800003051758 0.284999996423721 2458218.721343 2458582.688391 0
 7 265 1 2 ZTF_r 464237410215 0 2.2098 365.782 8.30789 25.8925 3.0107e-06 0.026157 0.0880005 5.77309e-06 1619 30. 0.055589 0.084884 19.8369 25.8925 1 2458218.737419 265120202 55.4198351270543 33.609041133553 1.83427272502421 1.01342174270125 -35.2625457659102 60.1280644722159 -0.590407180940855 1.03836635448817 3.98511036884056 18.6150001525879 0.0719999969005585 4.86800003051758 0.284999996423721 2458218.721343 2458582.688391 0
 8 265 1 2 ZTF_r 469143330215 0 3.1246 380.137 7.89538 25.9452 4.4807e-06 0.0319452 0.0689451 8.63322e-06 1619 30. 0.063974 0.065082 19.5985 25.9452 1 2458223.6433333 265120202 -35.9003859242905 40.0819253907903 -0.996334899517486 0.963552006248079 -95.3857491602484 63.5182856837719 -1.51181941759154 1.04706970787369 3.98511036884056 18.6150001525879 0.0719999969005585 4.86800003051758 0.284999996423721 2458218.721343 2458582.688391 0
