# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:09:32
#
# Requested input R.A. = 308.013971736 degrees
# Requested input Dec. = 59.8085995125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 4 0 ZTF_g 451475621215 0 2.6617 74.5755 9.88988 26.19 6.7628e-06 0.0241015 -0.0704845 1.19863e-05 2042 30. 0.065973 0.055001 19.704 26.19 1 2458205.975625 829120112 71.175849511753 46.0126619643532 1.72071958275091 1.06781639953618 110.209618537811 74.9544521853485 1.48025745535702 1.04410228732071 1.95779479333065 21.2300002098083 0.0949999988079071 1.35800004005432 0.120999999344349 2458205.975625 2458382.739965 0
 1 829 4 0 ZTF_g 454453441215 33 1.9731 15.5352 29.948 24.6107 0.000116703 0.0513765 -0.0045567 0.000223781 440 30. 0.079586 0.051061 17.092 24.6107 1 2458208.9534491 829120112 -250.992041900465 134.339353004701 -2.07831561425456 1.10567429578669 -393.907312508336 244.385156769524 -1.62268570711719 1.05597506349899 1.95779479333065 21.2300002098083 0.0949999988079071 1.35800004005432 0.120999999344349 2458205.975625 2458382.739965 0
 2 829 4 0 ZTF_g 454528441215 0 1.9302 72.2882 20.5291 26.1137 1.03692e-05 0.0295094 -0.0220223 1.84109e-05 2016 30. 0.045489 0.04367 19.0954 26.1137 1 2458209.0284491 829120112 18.9164967068045 90.3583228525052 0.232877402777451 1.07998081553679 29.7964021630449 159.849403109826 0.187658396355328 1.06342153828458 1.95779479333065 21.2300002098083 0.0949999988079071 1.35800004005432 0.120999999344349 2458205.975625 2458382.739965 0
 3 829 4 0 ZTF_g 457490271215 0 2.9161 78.0112 12.8482 26.215 9.065e-06 0.0277426 -0.0356022 1.60491e-05 2025 30. 0.059702 0.054288 19.3787 26.215 1 2458211.9902778 829120112 125.307223726779 74.7960733603182 1.86359746138676 0.941536594188325 135.08048689976 109.634933444731 1.24039170251723 1.10496415079187 1.95779479333065 21.2300002098083 0.0949999988079071 1.35800004005432 0.120999999344349 2458205.975625 2458382.739965 0
 4 829 4 0 ZTF_g 457508871215 8 5.3238 76.8914 12.7239 26.2343 3.15906e-05 0.0456124 -0.0422656 5.69384e-05 1515 30. 0.093618 0.092318 18.9038 26.2343 1 2458212.0088773 829120112 -12.7550627737816 108.954237441136 -0.13022467311394 1.03455739204658 6.19987864107893 125.633813859627 0.0496811725178535 1.41329862950478 1.95779479333065 21.2300002098083 0.0949999988079071 1.35800004005432 0.120999999344349 2458205.975625 2458382.739965 0
 5 829 4 0 ZTF_r 462514811215 0 3.2462 232.354 9.48565 26.1551 3.142e-06 0.0163677 0.0797993 5.64434e-06 2054 30. 0.063028 0.061213 19.6986 26.1551 1 2458217.0148148 829120212 60.2448197419233 50.0903937806314 1.33788894292832 1.05037990257012 79.4128487289381 71.1452709621203 1.1237247079529 1.12210648797586 2.63478135990841 19.3879999160767 0.0979999974370003 5.05399990081787 0.503000020980835 2458217.014815 2458433.618275 0
 6 829 4 0 ZTF_r 475453051215 0 2.7278 238.246 7.51916 26.1957 4.7036e-06 0.0200476 0.0629861 8.45726e-06 2048 30. 0.068322 0.0657 20.0626 26.1957 1 2458229.9530556 829120212 -28.830751193918 32.4177569596012 -0.989299517660144 1.04923646723507 -66.2007146002754 51.5940837581839 -1.29174849841943 1.06342579387886 2.63478135990841 19.3879999160767 0.0979999974370003 5.05399990081787 0.503000020980835 2458217.014815 2458433.618275 0
 7 829 4 0 ZTF_g 480405321215 0 2.12 53.2825 13.4815 25.8038 1.35475e-05 0.0341017 -0.0614149 2.43025e-05 2044 30. 0.051426 0.044859 19.1499 25.8038 1 2458234.9053241 829120112 -39.2986028815957 59.2718636497682 -0.737536179471744 1.01651405258122 -17.3157026957353 106.569463959592 -0.163577110196016 1.05044695729311 1.95779479333065 21.2300002098083 0.0949999988079071 1.35800004005432 0.120999999344349 2458205.975625 2458382.739965 0
 8 829 4 0 ZTF_g 483393541215 0 2.4911 73.0409 16.8539 26.1541 1.07976e-05 0.0304061 -0.0430852 1.92233e-05 2037 30. 0.057008 0.04964 19.1178 26.1541 1 2458237.8935417 829120112 64.4585030945412 82.1525291079147 0.872798676268646 1.01090204146431 95.5919047393485 133.154841510055 0.722735430617986 1.07252179039468 1.95779479333065 21.2300002098083 0.0949999988079071 1.35800004005432 0.120999999344349 2458205.975625 2458382.739965 0
