# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:12:38
#
# Requested input R.A. = 343.548829144 degrees
# Requested input Dec. = 5.064097857519999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 496 11 3 ZTF_r 514444744315 0 2.4737 165.532 14.7914 26.2546 9.6891e-06 0.0322075 0.0976307 1.44247e-05 728 30. 0.079359 0.060272 19.3465 26.2546 1 2458268.9447454 496120243 -1669.04862548645 74.5040184202895 -24.91977364874 1.06851685398262 -1565.97952546801 132.366140800059 -11.9103456378009 1.03703896259784 0.103953608234645 18.0230001449585 0.0219999998807907 1.03600001335144 0.00899999961256981 2458277.920486 2458369.861678 0
 1 496 11 3 ZTF_r 517440454315 0 2.0659 164.666 12.7485 26.2053 8.7941e-06 0.0308233 0.123315 1.30507e-05 734 30. 0.074691 0.070641 19.5954 26.2053 1 2458271.9404514 496120243 -1678.61809780672 57.692128542392 -32.3660827167457 1.22674926061276 -1754.04489455972 103.807552523057 -17.0108864424983 1.05429394007668 0.103953608234645 18.0230001449585 0.0219999998807907 1.03600001335144 0.00899999961256981 2458277.920486 2458369.861678 0
 2 496 11 3 ZTF_r 523420484315 0 2.2584 158.036 9.28606 26.2107 5.0879e-06 0.0234547 0.101898 7.58451e-06 736 30. 0.051052 0.052743 19.9188 26.2107 1 2458277.9204861 496120243 -1651.61888253236 40.4142662149494 -45.4600535113518 1.49473887585428 -1555.47635506194 74.2432274369881 -21.0921942898634 1.04125395632438 0.103953608234645 18.0230001449585 0.0219999998807907 1.03600001335144 0.00899999961256981 2458277.920486 2458369.861678 0
 3 496 11 3 ZTF_g 523461404315 0 2.0459 81.8442 8.24931 26.1546 9.845e-06 0.0318425 -0.056114 1.54133e-05 699 30. 0.049286 0.05002 20.026 26.1546 1 2458277.9614005 496120143 null null null null null null null null 0.143476221117842 18.6409999847412 0.0219999998807907 0.939000010490417 0.0390000008046627 2458280.943252 2458349.879005 56
 4 496 11 3 ZTF_g 526443254315 0 2.2971 88.681 5.01667 26.2618 8.6387e-06 0.0303084 -0.0968373 1.29607e-05 724 30. 0.056109 0.053505 20.6163 26.2618 1 2458280.9432523 496120143 -1021.1737465308 24.394628829342 -46.5650664934736 1.34569919423928 -1023.19687320203 43.3367505254247 -23.7693908870315 1.05093642099552 0.143476221117842 18.6409999847412 0.0219999998807907 0.939000010490417 0.0390000008046627 2458280.943252 2458349.879005 0
 5 496 11 3 ZTF_g 529440134315 0 2.5456 88.2755 4.68998 26.2651 8.069e-06 0.0293983 -0.0877237 1.20664e-05 729 30. 0.059374 0.054259 20.5828 26.2651 1 2458283.9401389 496120143 -982.795924822914 22.9585629839804 -47.6182517530715 1.41322391859209 -1045.43342300449 38.2319056684959 -27.5286951789224 1.06238365757937 0.143476221117842 18.6409999847412 0.0219999998807907 0.939000010490417 0.0390000008046627 2458280.943252 2458349.879005 0
 6 496 11 3 ZTF_g 532441494315 0 2.8285 91.7667 4.24192 26.297 9.8099e-06 0.0323665 -0.0908519 1.4725e-05 726 30. 0.063485 0.057609 20.6188 26.297 1 2458286.9414931 496120143 -1007.62723535582 23.7330362399389 -47.2282002841797 1.29674661619326 -1051.63726272085 36.9828024995598 -28.627362683067 1.07489133341013 0.143476221117842 18.6409999847412 0.0219999998807907 0.939000010490417 0.0390000008046627 2458280.943252 2458349.879005 0
 7 496 11 3 ZTF_r 532464374315 0 2.3575 178.822 5.49384 26.3249 4.5805e-06 0.0220745 0.106684 6.79301e-06 728 30. 0.055053 0.049072 20.5765 26.3249 1 2458286.964375 496120243 -1816.94492486738 27.6201800819915 -73.1762346093205 1.96497415797236 -1763.30252595294 46.9358778004596 -37.8213544330325 1.05920878779501 0.103953608234645 18.0230001449585 0.0219999998807907 1.03600001335144 0.00899999961256981 2458277.920486 2458369.861678 0
 8 496 11 3 ZTF_g 535436344315 0 2.7762 90.7327 4.7165 26.2507 7.7568e-06 0.0289899 -0.0301283 1.18382e-05 732 30. 0.064868 0.060626 20.5147 26.2507 1 2458289.9363426 496120143 -948.251373159223 27.8137031431264 -37.9244652931663 1.14013622470322 -937.786315893885 43.216671043742 -21.8457909386704 1.09634529916563 0.143476221117842 18.6409999847412 0.0219999998807907 0.939000010490417 0.0390000008046627 2458280.943252 2458349.879005 0
