# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:45:21
#
# Requested input R.A. = 288.98116666666664 degrees
# Requested input Dec. = -16.897833333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 11 2 ZTF_r 492457034215 0 2.7714 309.94 16.3794 26.3538 3.685e-06 0.0175656 0.0984758 1.06911e-05 1912 30. 0.089886 0.090104 19.8642 26.3538 1 2458246.957037 335120242 518.496239227821 51.2214445319782 11.2602644370157 2.80623230673758 395.75771617428 77.6586388188075 5.13044232068239 1.0992028688998 2.47940541033519 15.6349996566772 0.0149999996647239 0.465999990701675 -0.0130000002682209 2458246.957037 2458368.773461 0
 1 335 11 2 ZTF_g 492460864215 0 2.7938 189.49 11.1251 26.2453 6.809e-06 0.0240546 -0.033485 1.97791e-05 1909 30. 0.080309 0.082697 19.8842 26.2453 1 2458246.9608681 335120142 -108.512373847209 47.2973138771243 -2.55209941849271 0.937215404583007 33.2923779669349 72.5224277521108 0.462155019997115 1.0898217069519 2.48037956169654 16.0059997558594 0.0120000001043081 0.426999986171722 -0.0109999999403954 2458246.960868 2458368.729873 0
 2 335 11 2 ZTF_r 495438464215 0 4.2063 286.318 14.5858 26.2906 5.3504e-06 0.0211457 0.103368 1.54147e-05 1873 30. 0.167605 0.180574 19.5874 26.2906 1 2458249.9384606 335120242 1129.94483541124 60.9391147701749 20.6260421736131 3.5039288674628 884.674739071525 74.541916198607 11.9480839742016 1.20769536275807 2.47940541033519 15.6349996566772 0.0149999996647239 0.465999990701675 -0.0130000002682209 2458246.957037 2458368.773461 0
 3 335 11 2 ZTF_r 502417704215 0 2.5516 303.917 13.202 26.3401 2.0866e-06 0.0132793 0.0757789 6.01536e-06 1910 30. 0.06962 0.073768 20.1112 26.3401 1 2458256.9177083 335120242 -130.79595762567 34.6831640023796 -4.19498501189016 2.52608438182007 -7.72722884992301 58.7111477232174 -0.132500768295087 1.06335107057827 2.47940541033519 15.6349996566772 0.0149999996647239 0.465999990701675 -0.0130000002682209 2458246.957037 2458368.773461 0
 4 335 11 2 ZTF_g 505417474215 0 2.2251 127.587 6.58624 25.8123 8.1224e-06 0.0263293 -0.0292385 2.33585e-05 1900 30. 0.064205 0.064132 20.4985 25.8123 1 2458259.9174769 335120142 -63.810296016422 17.7545149440712 -3.99794438691142 1.91448438589703 -169.308204196072 29.5184628495234 -5.77430151296705 1.07894383735535 2.48037956169654 16.0059997558594 0.0120000001043081 0.426999986171722 -0.0109999999403954 2458246.960868 2458368.729873 0
 5 335 11 2 ZTF_r 505440474215 0 2.6088 228.944 11.5732 26.0239 3.8218e-06 0.0179389 0.103742 1.10054e-05 1906 30. 0.080676 0.084145 19.9989 26.0239 1 2458259.9404745 335120242 293.393038290844 35.0004161927546 9.32462546917051 4.93285404769628 -96.7802900589469 54.455623975564 -1.78920199178068 1.0862169075257 2.47940541033519 15.6349996566772 0.0149999996647239 0.465999990701675 -0.0130000002682209 2458246.957037 2458368.773461 0
 6 335 11 2 ZTF_r 508374874215 0 2.4762 301.391 15.8059 26.3088 2.9913e-06 0.0157415 0.0999717 8.62603e-06 1890 30. 0.077631 0.086367 20.0217 26.3088 1 2458262.8748727 335120242 544.215528346078 46.5428342854841 13.0068731250585 6.04259081438345 338.531101091382 72.5567768331336 4.69716465380467 1.09767032364697 2.47940541033519 15.6349996566772 0.0149999996647239 0.465999990701675 -0.0130000002682209 2458246.957037 2458368.773461 0
 7 335 11 2 ZTF_g 508417734215 0 2.6381 189.619 8.6186 26.2418 3.4817e-06 0.017111 0.00282712 1.00224e-05 1883 30. 0.081899 0.084396 20.5745 26.2418 1 2458262.9177315 335120142 182.57427233273 24.8489962950974 8.17307582679396 5.20778199028973 56.1534669452572 36.7048940805313 1.54016692302357 1.10369643763752 2.48037956169654 16.0059997558594 0.0120000001043081 0.426999986171722 -0.0109999999403954 2458246.960868 2458368.729873 0
 8 335 11 2 ZTF_g 522396974215 0 2.6173 186.733 9.39351 26.2646 2.416e-06 0.0143342 -0.0693648 6.97798e-06 1908 30. 0.065225 0.070369 20.2304 26.2646 1 2458276.8969792 335120142 37.4101049510165 33.9350734650795 1.22629493348607 1.1916132407458 81.5747822707154 54.827115269759 1.49787550774176 1.07110075677552 2.48037956169654 16.0059997558594 0.0120000001043081 0.426999986171722 -0.0109999999403954 2458246.960868 2458368.729873 0
