# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:55:16
#
# Requested input R.A. = 192.48252080400002 degrees
# Requested input Dec. = 32.7661643004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 5 0 ZTF_g 448293101615 0 3.302 75.8245 6.92708 26.2438 2.95062e-05 0.0392026 -0.0307148 4.74303e-05 304 30. 0.063176 0.050601 20.1289 26.2438 1 2458202.7931019 672120116 -22.784486743338 38.2365913133798 -0.662849421786789 1.07269917181541 -77.0089729527681 57.092725355149 -1.35792489032611 1.1411863505898 0.469322870677034 21.8370000839233 0.13400000333786 1.46700000762939 0.103000000119209 2458166.902847 2458244.749838 0
 1 673 8 1 ZTF_g 448309232915 0 2.2959 78.9726 6.50341 26.281 1.87998e-05 0.0319429 -0.0480519 2.78933e-05 324 30. 0.065655 0.050194 20.4217 26.281 1 2458202.8092361 673120129 -29.6971400731744 34.7648417766514 -0.950230949214042 1.03603263451889 -64.7172317858577 56.1300861371999 -1.16075193446489 1.11479256684165 0.345191270378077 22.0819999694824 0.119000002741814 0.852999985218048 0.19200000166893 2458166.925266 2458248.715451 0
 2 673 8 1 ZTF_g 448314562915 0 2.4325 79.1898 6.42079 26.2797 2.02587e-05 0.0331447 -0.0355992 3.02292e-05 323 30. 0.065645 0.053664 20.3819 26.2797 1 2458202.8145602 673120129 -20.685091262601 35.0079584155217 -0.657272493997658 1.07765565758825 -31.9706992070691 54.7994485488745 -0.58734210941838 1.13325924520257 0.345191270378077 22.0819999694824 0.119000002741814 0.852999985218048 0.19200000166893 2458166.925266 2458248.715451 0
 3 672 5 0 ZTF_g 448336561615 0 2.4132 76.6501 6.37225 26.2606 1.66119e-05 0.0296299 -0.050933 2.55204e-05 315 30. 0.056077 0.056907 20.5429 26.2606 1 2458202.8365625 672120116 -4.9408384000432 29.9703920075417 -0.183384669648823 0.960577748300511 -9.29958608964212 49.3404075590391 -0.189747507168524 1.13924346555886 0.469322870677034 21.8370000839233 0.13400000333786 1.46700000762939 0.103000000119209 2458166.902847 2458244.749838 0
 4 673 8 1 ZTF_g 451302652915 0 2.4588 78.2487 11.9814 26.31 3.13101e-05 0.0395017 -0.0574822 5.12692e-05 288 30. 0.061436 0.049231 19.6075 26.31 1 2458205.8026505 673120129 14.4149018363639 65.399842576467 0.245182679749457 0.969554449109395 115.695299483293 107.408744913146 1.08440438509934 1.07717791126294 0.345191270378077 22.0819999694824 0.119000002741814 0.852999985218048 0.19200000166893 2458166.925266 2458248.715451 0
 5 672 5 0 ZTF_g 451303121615 0 2.4547 75.1519 12.2162 26.2598 3.73889e-05 0.0421549 -0.0539138 6.48594e-05 269 30. 0.063812 0.046599 19.562 26.2598 1 2458205.803125 672120116 -39.7903703501179 61.5638206295777 -0.718964121501164 1.05988688228715 -195.242476044839 100.31032359699 -1.95949368226498 1.08894049648176 0.469322870677034 21.8370000839233 0.13400000333786 1.46700000762939 0.103000000119209 2458166.902847 2458244.749838 0
 6 672 5 0 ZTF_g 451320471615 0 2.3719 76.4228 11.8997 26.2837 2.81467e-05 0.0368092 -0.0489051 4.8313e-05 274 30. 0.061062 0.052538 19.6475 26.2837 1 2458205.8204745 672120116 28.1817891325501 64.4039470056549 0.486755511972936 0.98648594069124 -130.985130203329 105.993426267743 -1.2441085002608 1.09099434503293 0.469322870677034 21.8370000839233 0.13400000333786 1.46700000762939 0.103000000119209 2458166.902847 2458244.749838 0
 7 673 8 1 ZTF_g 451320942915 0 2.3202 78.9477 11.7976 26.3157 2.70393e-05 0.0364916 -0.0625354 4.55837e-05 282 30. 0.060897 0.050879 19.6797 26.3157 1 2458205.8209491 673120129 43.112122050629 62.0425634099764 0.772973255740198 1.01851133397962 151.339039897868 102.155024671805 1.49144222252741 1.08516706893791 0.345191270378077 22.0819999694824 0.119000002741814 0.852999985218048 0.19200000166893 2458166.925266 2458248.715451 0
 8 672 5 0 ZTF_g 454297011615 1 2.2444 47.4946 29.2441 25.892 8.37362e-05 0.0359164 -0.0325232 0.000188771 108 30. 0.059759 0.063877 18.3127 25.892 1 2458208.7970139 672120116 -42.9383235187771 161.074688019741 -0.296532696009327 0.985982431841636 -56.8804545462132 265.988989652552 -0.215285406192918 1.10707401534478 0.469322870677034 21.8370000839233 0.13400000333786 1.46700000762939 0.103000000119209 2458166.902847 2458244.749838 0
