# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:00:41
#
# Requested input R.A. = 82.36969547609999 degrees
# Requested input Dec. = -1.7200873592200001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 9 3 ZTF_g 450153763515 8 5.8267 159.035 13.5986 26.227 0.000112532 0.0461394 -0.0896006 0.00021763 246 30. 0.077918 0.080381 18.7783 26.227 1 2458204.6537616 407120135 -81.2661787169939 96.8847733185994 -0.933059013386323 1.01370362070258 -113.300602185656 121.760160968877 -0.936789893775449 1.16815356133593 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 1 407 9 3 ZTF_g 590483693515 0 2.9852 116.558 5.35823 25.8066 1.74632e-05 0.0478219 -0.00181649 2.81906e-05 1441 30. 0.087264 0.086954 19.9193 25.8066 1 2458344.9836921 407120135 -20.5798352930649 32.277860994788 -0.709237922135154 1.01235048466739 -35.3275299954839 46.2648756341874 -0.768735729968949 1.16860217234353 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 2 407 9 3 ZTF_g 596466333515 0 2.3182 112.273 4.6545 25.7578 1.21561e-05 0.0401815 0.00770705 1.75322e-05 1546 30. 0.068907 0.070087 20.2338 25.7578 1 2458350.966331 407120135 -7.43913972724363 25.6450608374273 -0.322681289226239 0.881319135982674 -29.1272552646302 40.85586543808 -0.717728744459303 1.12445865523818 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 3 407 9 3 ZTF_r 596506993515 0 1.9069 296.71 11.01 25.9766 6.0941e-06 0.0299486 0.107673 8.32607e-06 1643 30. 0.042432 0.04313 19.6966 25.9766 1 2458351.0069907 407120235 -21.7797767870096 43.5913350986035 -0.555786578559613 0.920658719631918 -92.9619002676206 84.5390450697768 -1.10703881191504 1.04380419808075 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 4 407 9 3 ZTF_r 601480693515 0 1.9079 358.046 12.2096 26.1759 5.4077e-06 0.0283468 0.112949 7.39783e-06 1652 30. 0.046685 0.045315 19.7858 26.1759 1 2458355.9806944 407120235 -13.5120654436588 48.3939451267112 -0.310588601625348 0.931970489656798 -165.080704976988 92.826260584039 -1.79036117556896 1.04173184017514 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 5 407 9 3 ZTF_r 604462853515 0 2.7478 360.304 12.5317 26.1959 1.03469e-05 0.0390931 0.0979483 1.40567e-05 1646 30. 0.062032 0.09141 19.3823 26.1959 1 2458358.9628588 407120235 -113.992870825498 69.532911790361 -1.82365245573487 0.97538396659459 -136.626464256412 108.686592878213 -1.26553466910215 1.06806011702013 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 6 407 9 3 ZTF_g 607478323515 0 2.7008 158.276 11.0418 26.1385 1.92459e-05 0.0420624 0.00407044 3.13728e-05 1111 30. 0.052434 0.064211 19.5415 26.1385 1 2458361.9783218 407120135 -17.7551612798442 65.6484855764379 -0.300853252337844 1.02219918146382 66.4787401636966 96.8397086128876 0.6911057381542 1.15835869822133 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 7 407 9 3 ZTF_r 607505763515 0 2.5764 383.053 9.97531 26.2538 5.2682e-06 0.0280172 0.10549 7.20945e-06 1646 30. 0.042082 0.056774 19.7553 26.2538 1 2458362.0057639 407120235 30.3965780696894 53.9205466779832 0.627083263082467 0.882639887914191 -1.68767494793202 87.0805096479049 -0.0195111574642403 1.06616406307372 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 8 407 9 3 ZTF_g 610464443515 0 3.1213 141.181 9.94228 26.0401 2.28267e-05 0.043754 -0.00912976 3.79207e-05 1034 30. 0.072757 0.07484 19.4519 26.0401 1 2458364.9644444 407120135 -6.90266964493634 62.4475121015158 -0.122957988333925 1.03763275512659 2.95210240374688 88.430708758106 0.0336080647212118 1.18286658156861 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 9 407 9 3 ZTF_r 610509793515 0 2.0206 359.41 10.6821 26.1605 5.9637e-06 0.0295785 0.123481 8.14282e-06 1644 30. 0.043222 0.050325 19.8993 26.1605 1 2458365.0097917 407120235 27.1193650652177 44.9934229983012 0.670479160508453 1.07115657032173 208.324225116546 77.9878090174368 2.68923186073518 1.08273239413808 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 10 407 9 3 ZTF_g 613462103515 0 2.4348 152.087 5.11627 26.1128 8.3721e-06 0.0347593 -0.0303578 1.16001e-05 1631 30. 0.058447 0.05508 20.4578 26.1128 1 2458367.9621065 407120135 74.0425428596529 26.6771887067548 3.08742250583354 0.918311554370501 55.9925369573511 44.5802093270456 1.26445458121899 1.08067554074787 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 11 407 9 3 ZTF_r 613516573515 0 2.0826 381.155 7.90203 26.2407 3.9719e-06 0.0242273 0.101963 5.43251e-06 1643 30. 0.036907 0.040723 20.2402 26.2407 1 2458368.0165741 407120235 -0.218357438002795 31.0975988331785 -0.00781080749654368 1.02075002099827 71.4815476420754 57.5920062913002 1.24953070073893 1.05053497917135 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 12 407 9 3 ZTF_g 616460903515 0 2.6921 157.913 4.70229 26.1523 9.0575e-06 0.0359399 -0.0258232 1.27678e-05 1620 30. 0.051921 0.068694 20.427 26.1523 1 2458370.9609028 407120135 -9.06214912125352 24.4696168675465 -0.411963591845188 1.00660613671167 -11.8375035725508 37.7007054302073 -0.31610097753325 1.10742564724158 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 13 407 9 3 ZTF_r 616517953515 0 1.9462 388.095 8.20984 26.2576 3.7553e-06 0.0236398 0.106139 5.16095e-06 1645 30. 0.033687 0.038303 20.293 26.2576 1 2458371.0179514 407120235 -14.6635079275182 30.5827673375238 -0.533354420127583 1.02408476636777 -69.3225630833192 57.999046012643 -1.20328624920726 1.04781959485745 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 14 407 9 3 ZTF_r 619498203515 0 2.0525 383.531 5.66156 26.2437 3.2073e-06 0.0217251 0.106901 4.39378e-06 1639 30. 0.032761 0.040808 20.6012 26.2437 1 2458373.998206 407120235 -6.48299386699283 23.6021211204952 -0.305547952002652 1.03787224569563 -24.8956884082296 42.6740106846959 -0.587321460999179 1.05508065160862 1.02386029383174 21.7769998550415 0.153999999165535 0.612999975681305 0.125 2458351.006991 2458449.886597 0
 15 407 9 3 ZTF_g 619519793515 0 2.2731 170.653 8.33312 26.2409 9.6823e-06 0.0358878 -0.0423054 1.42088e-05 1557 30. 0.038102 0.050161 20.09 26.2409 1 2458374.0197917 407120135 -72.5040471923714 39.4154383634734 -2.04621229456715 0.895862967931771 -58.218950658707 68.3316258126463 -0.857744242786159 1.06972128480276 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
 16 407 9 3 ZTF_g 622482873515 0 2.1242 167.293 4.62622 26.2425 5.6214e-06 0.0287162 -0.0749245 7.73569e-06 1625 30. 0.038882 0.049367 20.757 26.2425 1 2458376.9828704 407120135 39.5022180803226 20.8775138493428 2.10473538697946 0.859943184767228 33.6683931968308 37.7826706087868 0.89710841547121 1.05769778103252 1.3969318992584 21.6120001792908 0.187000006437302 1.69500005245209 0.12899999320507 2458344.983692 2458443.822396 0
