# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:35:29
#
# Requested input R.A. = 118.29968438200001 degrees
# Requested input Dec. = -4.77012896507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 4 1 ZTF_g 450198501315 0 2.7121 105.396 15.7243 26.1888 7.4323e-06 0.0389009 -0.0664498 2.53717e-05 1928 30. 0.047752 0.046093 19.1647 26.1888 1 2458204.6985069 413120113 55.0114407610289 74.8126027512494 0.817961864525064 0.975586328034815 -30.8471349126975 122.905021238755 -0.252673908910478 1.03786466501961 null null null null null 2458227.671227 2458438.960046 57
 1 413 4 1 ZTF_g 450222871315 0 3.1344 105.306 15.8353 26.1834 9.3665e-06 0.040445 -0.0565653 3.3252e-05 1742 30. 0.066155 0.056155 19.0224 26.1834 1 2458204.7228704 413120113 -25.3514983497849 83.3464152542731 -0.338354150446074 0.988712392170604 -32.4827997763404 123.863187227602 -0.264013659212876 1.0505193858089 null null null null null 2458227.671227 2458438.960046 57
 2 413 4 1 ZTF_g 453235021315 0 2.4152 101.089 18.5525 26.1116 7.6545e-06 0.0378263 -0.0401247 2.66137e-05 1830 30. 0.043186 0.048235 18.9953 26.1116 1 2458207.7350231 413120113 189.030294069517 82.1116618705155 2.56083365687658 0.97915870522992 86.335770444167 143.291009884822 0.606578506881162 1.04056952519295 null null null null null 2458227.671227 2458438.960046 57
 3 413 4 1 ZTF_g 453266191315 0 2.6872 85.2634 21.5237 25.8833 1.51638e-05 0.0429498 -0.0335814 5.75259e-05 1327 30. 0.054219 0.05876 18.5036 25.8833 1 2458207.7661921 413120113 -19.5766000648 90.0555721082286 -0.24181402175785 1.0192939064323 -75.7135726111236 149.874830382381 -0.508581111880902 1.03657976734544 null null null null null 2458227.671227 2458438.960046 57
 4 413 4 1 ZTF_g 456216441315 2048 2.2684 22.1311 17.9315 24.589 0.00115383 0.201465 -0.110408 0.00435552 442 30. 0.056387 0.077963 17.5606 24.589 1 2458210.7164468 413120113 -85.6963774991534 89.6301379432074 -1.06356295104356 0.864458110757872 -79.3187202516809 153.749567491414 -0.519370153029087 1.06106102914628 null null null null null 2458227.671227 2458438.960046 57
 5 413 4 1 ZTF_g 456240201315 0 2.5813 71.7467 17.606 25.7169 1.75152e-05 0.0486825 -0.0163668 6.45573e-05 1403 30. 0.051576 0.059737 18.6043 25.7169 1 2458210.7402083 413120113 67.6091523319039 84.3754575019751 0.891341549194673 0.968011396778573 94.6267000150494 136.076674920975 0.700076014785878 1.06465811692115 null null null null null 2458227.671227 2458438.960046 57
 6 413 4 1 ZTF_r 461198371315 48 3.2161 43.4347 16.0474 24.1446 0.00033277 0.096844 0.0460179 0.000993332 306 30. 0.06262 0.065347 16.9566 24.1446 1 2458215.6983796 413120213 67.7272032527533 94.1196516919904 0.800456308809225 1.09415286130221 -39.8223388335245 133.228691056444 -0.300915247750638 1.11035675624586 null null null null null 2458160.766065 2458441.937824 57
 7 413 4 1 ZTF_g 461224821315 48 4.0528 15.5687 10.4497 24.094 0.00159527 0.102754 -0.133528 0.00538255 119 30. 0.080095 0.096715 17.1635 24.094 1 2458215.7248264 413120113 56.6137890958482 75.2932637448434 0.836413243780797 1.05125425453021 48.8308169469897 94.090490924177 0.522472513701939 1.21637579714501 null null null null null 2458227.671227 2458438.960046 57
 8 413 4 1 ZTF_r 464187011315 0 2.5504 256.03 8.61331 26.0478 3.6498e-06 0.0282425 0.0746919 1.22461e-05 2045 30. 0.06361 0.060134 19.7718 26.0478 1 2458218.6870139 413120213 23.8848830283398 38.5099253154677 0.689930339697692 0.967758690692913 25.8424767883348 64.6641875082908 0.4023328577818 1.04782282208435 null null null null null 2458160.766065 2458441.937824 57
 9 413 4 1 ZTF_r 464198431315 0 2.4737 246.531 8.78007 26.0125 4.2287e-06 0.0305404 0.077671 1.41906e-05 2037 30. 0.081158 0.081947 19.7466 26.0125 1 2458218.6984375 413120213 -26.8489004813794 36.226271585442 -0.82443736688284 1.03106793612881 63.9320735899227 62.0434786920069 1.03737993324621 1.04721111778023 null null null null null 2458160.766065 2458441.937824 57
 10 413 4 1 ZTF_r 469144321315 0 2.1762 266.349 8.23258 26.0904 2.0803e-06 0.0215588 0.0696925 6.9162e-06 2060 30. 0.046491 0.047687 20.0871 26.0904 1 2458223.6443287 413120213 -21.9169874716746 27.2378404352276 -0.895082341100522 1.0493775012789 -46.375560139382 50.8864441165591 -0.917491937502889 1.03821131105914 null null null null null 2458160.766065 2458441.937824 57
 11 413 4 1 ZTF_r 469175741315 0 2.0921 261.352 8.13827 26.0588 1.3985e-06 0.0175625 0.0729039 4.6879e-06 2060 30. 0.041753 0.047593 20.0993 26.0588 1 2458223.6757407 413120213 12.5581729953519 27.8905340306864 0.500869322417072 0.942867708021934 5.08892678535205 51.8352840665826 0.0988361710039355 1.03926817490434 null null null null null 2458160.766065 2458441.937824 57
 12 413 4 1 ZTF_r 473146631315 0 2.3001 267.852 8.66222 26.0872 1.5272e-06 0.0184093 0.0699596 5.09531e-06 2057 30. 0.036609 0.035761 20.0236 26.0872 1 2458227.6466319 413120213 -23.6807411755583 32.6401741302303 -0.807044765859739 0.979859029372926 7.06928805375657 57.0878408646411 0.124665778346813 1.05175322127725 null null null null null 2458160.766065 2458441.937824 57
 13 413 4 1 ZTF_g 473171221315 0 2.9248 99.5429 6.78058 26.1203 3.0258e-06 0.0262339 -0.0493958 1.00572e-05 2045 30. 0.043979 0.049335 19.9919 26.1203 1 2458227.6712269 413120113 -1.23158972883939 33.3616024585911 -0.041065201340022 0.921448714161358 46.2397762280023 50.9178186924771 0.914241909349052 1.06759428915108 null null null null null 2458227.671227 2458438.960046 57
 14 413 4 1 ZTF_r 477141881315 0 2.2711 268.266 13.6032 26.1062 2.5024e-06 0.0235597 0.064014 8.37377e-06 2061 30. 0.037646 0.041541 19.4301 26.1062 1 2458231.6418866 413120213 -35.3576185148222 54.9852638793405 -0.715305382858527 0.8982574965565 -149.244142882994 101.38173743696 -1.48201554412584 1.03329957472971 null null null null null 2458160.766065 2458441.937824 57
 15 413 4 1 ZTF_g 477191781315 0 3.0017 93.7102 12.9894 26.0738 7.581e-06 0.0397839 -0.0782714 2.57122e-05 1949 30. 0.051759 0.062858 19.1904 26.0738 1 2458231.6917824 413120113 70.7887680072172 59.9226199376814 1.31409983807696 0.949043237966544 227.693369635831 95.2474504270742 2.40664602099929 1.0342049339096 null null null null null 2458227.671227 2458438.960046 57
 16 413 4 1 ZTF_g 480168221315 0 2.5993 53.1991 18.4204 25.4492 5.91937e-05 0.0743934 -0.0174186 0.000231238 1075 30. 0.04813 0.05891 18.2624 25.4492 1 2458234.6682292 413120113 -51.6124248118938 86.5402169975659 -0.663423856360496 1.01248231804425 -25.8470016743794 142.81973780606 -0.182195284191714 1.04618681811221 null null null null null 2458227.671227 2458438.960046 57
 17 413 4 1 ZTF_g 480209941315 0 2.7055 90.3618 16.4583 25.9965 1.07207e-05 0.0437643 -0.0325367 3.78275e-05 1732 30. 0.057366 0.070331 18.9164 25.9965 1 2458234.7099421 413120113 -133.827548404837 72.3809200255116 -2.05672498642172 1.02717292326527 -84.4606080063751 118.12294472571 -0.719838599166115 1.0394755186647 null null null null null 2458227.671227 2458438.960046 57
 18 413 4 1 ZTF_g 483189241315 0 2.904 91.1376 18.7293 25.9958 1.37192e-05 0.0433427 -0.0110594 5.10589e-05 1438 30. 0.053278 0.061465 18.7105 25.9958 1 2458237.6892477 413120113 159.252905769067 97.985634090444 1.80792228907693 0.927584525127732 204.740635739664 149.53119988534 1.37843858578782 1.06144929644691 null null null null null 2458227.671227 2458438.960046 57
