# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:45:37
#
# Requested input R.A. = 220.875851917 degrees
# Requested input Dec. = 8.20569205211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 478 14 0 ZTF_r 444395655215 0 2.0702 178.171 5.74586 26.2057 7.3976e-06 0.0222781 0.087226 1.30019e-05 385 30. 0.044973 0.049897 20.5385 26.2057 1 2458198.8956597 478120252 1.54357710792333 28.9988790482127 0.0592109350779111 0.838260937755128 30.022343299033 53.1626774343737 0.568529407605461 1.06193401138084 0.103234445557459 20.833000087738 0.0769999995827675 1.41999995708466 0.141000002622604 2458186.958530 2458255.771944 0
 1 478 14 0 ZTF_r 444416315215 0 2.1662 177.049 5.65277 26.2069 7.8382e-06 0.0230567 0.0924668 1.37601e-05 386 30. 0.045202 0.050672 20.5312 26.2069 1 2458198.9163194 478120252 -24.9445482689749 27.7494062228884 -0.999946466389787 0.939544782550195 -19.5635255166285 50.5597708524106 -0.389544625193443 1.06419320412552 0.103234445557459 20.833000087738 0.0769999995827675 1.41999995708466 0.141000002622604 2458186.958530 2458255.771944 0
 2 478 14 0 ZTF_g 448355615215 0 2.3814 146.126 6.43829 26.2447 2.10133e-05 0.0372391 -0.0303565 3.93515e-05 373 30. 0.052277 0.051602 20.3455 26.2447 1 2458202.8556134 478120152 -60.3660491361709 37.2592686807589 -1.80224250295531 0.923884575719653 -36.260674758289 60.3191638358838 -0.605195599003379 1.11265245386612 0.249441785586294 21.1730000495911 0.0599999986588955 0.497999995946884 -0.0020000000949949 2458202.855613 2458348.652222 0
 3 530 3 2 ZTF_g 448375891015 0 2.4432 167.787 6.06456 26.2396 2.11568e-05 0.0347893 -0.0254011 3.88739e-05 337 30. 0.053553 0.051184 20.3415 26.2396 1 2458202.8758912 530120110 -33.7023480620108 31.8595453964844 -1.17672609921129 0.978346228727594 -99.2762296046474 50.6848042296532 -1.97189004163916 1.08017892025835 0.190948220843302 21.1109997749329 0.0590000003576279 0.653999984264374 -0.0370000004768372 2458167.004965 2458363.656481 0
 4 478 14 0 ZTF_g 451368425215 0 2.734 139.051 10.8176 26.2304 3.23878e-05 0.0418753 -0.0640782 7.65627e-05 303 30. 0.060831 0.05737 19.5717 26.2304 1 2458205.8684259 478120152 -0.766749470226527 56.5218040399919 -0.0150901053110601 1.03950041356265 -53.9831217767613 89.0862846290147 -0.610045658926733 1.08870906318972 0.249441785586294 21.1730000495911 0.0599999986588955 0.497999995946884 -0.0020000000949949 2458202.855613 2458348.652222 0
 5 530 3 2 ZTF_g 451390351015 0 3.4623 139.899 12.7901 26.0717 9.50244e-05 0.046029 -0.0256404 0.000252235 153 30. 0.070133 0.059429 19.0119 26.0717 1 2458205.8903588 530120110 27.5158924913992 81.248595512204 0.3767233528209 0.968108071629821 -50.6651743359535 110.74951230637 -0.460556494903755 1.10667285474301 0.190948220843302 21.1109997749329 0.0590000003576279 0.653999984264374 -0.0370000004768372 2458167.004965 2458363.656481 0
 6 478 14 0 ZTF_g 451401115215 0 3.1452 125.327 11.42 26.0841 4.3415e-05 0.0422435 -0.0262389 0.00010893 231 30. 0.06924 0.063011 19.2519 26.0841 1 2458205.9011111 478120152 96.2857454588376 77.5387960364507 1.38133095700084 0.935928688404228 74.7181556077004 111.727106836965 0.673259952881313 1.12010169227207 0.249441785586294 21.1730000495911 0.0599999986588955 0.497999995946884 -0.0020000000949949 2458202.855613 2458348.652222 0
 7 530 3 2 ZTF_g 451402031015 0 3.1444 149.06 11.5281 26.1268 5.39043e-05 0.0417006 -0.0302896 0.000142713 210 30. 0.068287 0.059969 19.2668 26.1268 1 2458205.902037 530120110 58.9483219563894 72.2597833296317 0.907464392329386 0.978360422322548 -20.2121359133076 103.370210804423 -0.196848450373059 1.09104627530487 0.190948220843302 21.1109997749329 0.0590000003576279 0.653999984264374 -0.0370000004768372 2458167.004965 2458363.656481 0
 8 478 14 0 ZTF_g 454337625215 1 2.2148 76.8591 37.9543 25.4798 0.000386661 0.0428211 -0.0371367 0.00157879 66 30. 0.058575 0.063386 17.6057 25.4798 1 2458208.8376273 478120152 79.5968269452442 181.863433082115 0.486861206863782 1.03775928599434 57.0653279529885 311.534896183964 0.184408446449209 1.09309129541641 0.249441785586294 21.1730000495911 0.0599999986588955 0.497999995946884 -0.0020000000949949 2458202.855613 2458348.652222 0
