# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:24:56
#
# Requested input R.A. = 83.7101910046 degrees
# Requested input Dec. = -5.339001666680001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 408 4 0 ZTF_g 450179941215 8 4.236 556.837 31.3221 26.2325 0.0400305 0.0669531 -0.104048 0.0280692 19 30. 0.111637 0.102705 18.5721 26.2325 1 2458204.6799421 408120112 2008.97414697757 162.281316719909 13.7708461468616 1.13022504428503 2404.03250731018 210.314412236513 11.5076459992718 1.09007697291691 0.0879438199064734 16.0769998550415 0.0199999995529652 0.875 -0.0230000000447035 2458365.964676 2458805.986227 0
 1 408 4 0 ZTF_r 605462621215 0 2.5843 1780.07 248.552 26.3061 0.00326883 0.0862312 0.0241864 0.00191768 123 30. 0.053457 0.061322 19.0406 26.3061 1 2458359.9626273 408120212 -4190.90545650263 103.532621919916 -45.0282897689049 2.09880335367886 -4130.5798336689 172.359969519851 -24.126248908522 1.06040473178932 0.0591053191960296 15.0000003814697 0.0149999996647239 0.73199999332428 -0.0350000001490116 2458425.919271 2458769.959803 0
 2 408 4 0 ZTF_g 608512441215 0 2.3496 814.122 51.6481 26.5746 0.0141506 0.113662 -0.0791354 0.00893894 71 30. 0.058592 0.068691 19.8832 26.5746 1 2458363.0124421 408120112 -3005.94826954407 82.4189902422351 -40.570374255544 1.33240070142919 -2923.77202349695 143.083921826244 -20.5715901460165 1.05060761561878 0.0879438199064734 16.0769998550415 0.0199999995529652 0.875 -0.0230000000447035 2458365.964676 2458805.986227 0
 3 408 4 0 ZTF_g 611464671215 0 3.0807 655.374 33.9268 26.3121 0.0103214 0.0923368 -0.0789827 0.00661602 68 30. 0.087381 0.09003 19.5259 26.3121 1 2458365.9646759 408120112 -280.891737549733 99.2829987735179 -3.14716041050495 1.05864764740206 88.89502098096 155.855669700578 0.57420903733412 1.05579487090471 0.0879438199064734 16.0769998550415 0.0199999995529652 0.875 -0.0230000000447035 2458365.964676 2458805.986227 0
 4 408 4 0 ZTF_r 611517981215 0 2.5012 1014.86 34.4558 26.3141 0.00145029 0.0565513 0.0445653 0.000850793 113 30. 0.048735 0.062823 19.6914 26.3141 1 2458366.0179861 408120212 -3844.69940735028 89.4808152454502 -47.7955275545912 1.78539622105119 -4201.82340121645 148.974498850845 -28.3949464922208 1.06133969797167 0.0591053191960296 15.0000003814697 0.0149999996647239 0.73199999332428 -0.0350000001490116 2458425.919271 2458769.959803 0
 5 408 4 0 ZTF_r 614475111215 0 2.0602 5895.63 7.50693 28.5676 0.0357645 0.0378437 -0.041553 0.0240216 8 30. 0.061639 0.060651 21.266 28.5676 1 2458368.9751157 408120212 -178489.163766154 1951.62076658302 -101.73519580484 2.37443159650638 -177760.097895431 3202.20392980923 -55.885673212833 1.07632670129953 0.0591053191960296 15.0000003814697 0.0149999996647239 0.73199999332428 -0.0350000001490116 2458425.919271 2458769.959803 0
 6 408 4 0 ZTF_g 614519741215 0 1.8859 1241.71 155.449 26.4303 0.00452745 0.0698264 -0.0537052 0.0028613 82 30. 0.044012 0.059949 19.9894 26.4303 1 2458369.0197454 408120112 -898.75033592593 45.7532393211624 -21.8510353363813 2.11078846376152 -932.719047226013 83.2911729917404 -11.2737152082863 1.04736085347821 0.0879438199064734 16.0769998550415 0.0199999995529652 0.875 -0.0230000000447035 2458365.964676 2458805.986227 0
 7 408 4 0 ZTF_r 617476731215 0 2.1769 7650.99 8.16615 28.6188 0.0492024 0.105869 0.187942 0.0315366 24 30. 0.045235 0.056991 21.0387 28.6188 1 2458371.9767361 408120212 -232979.277333409 2707.9398696792 -95.7046586019263 2.1896125690848 -231698.662381665 4419.8029483589 -52.7759198609018 1.07695495515725 0.0591053191960296 15.0000003814697 0.0149999996647239 0.73199999332428 -0.0350000001490116 2458425.919271 2458769.959803 0
 8 408 4 0 ZTF_g 617504161215 0 2.6334 3304.37 6.47327 28.5947 0.00267244 0.0675933 -0.108946 0.00161493 91 30. 0.053052 0.066528 21.3169 28.5947 1 2458372.0041667 408120112 -35947.7327888958 620.023936856649 -64.4937826308046 1.47152875154001 -37851.862510747 1068.17580466806 -35.6746490755817 1.05247200434368 0.0879438199064734 16.0769998550415 0.0199999995529652 0.875 -0.0230000000447035 2458365.964676 2458805.986227 0
