# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:13:58
#
# Requested input R.A. = 331.911100948 degrees
# Requested input Dec. = -26.4826270602 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 290 2 1 ZTF_g 525480180515 0 3.2354 175.742 13.2265 26.1389 2.43311e-05 0.0452175 -0.0572235 6.22451e-05 520 30. 0.068858 0.080732 19.1059 26.1389 1 2458279.9801852 290120105 -94.1250759849598 78.1768003877228 -1.33931350846568 0.95971640882227 -157.591207347646 114.864252872731 -1.38121817039035 1.08172833081666 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 1 290 2 1 ZTF_r 534459300515 2097152 2.9106 267.85 6.08758 26.1379 5.2849e-06 0.0266127 0.108733 9.97398e-06 783 30. 0.057246 0.060327 20.0713 26.1379 1 2458288.9593056 290120205 13.6315687588079 37.8147943522462 0.40099494391488 1.75057710699943 47.928837575933 56.676911216654 0.851345636499856 1.09131586037335 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 2 290 2 1 ZTF_r 537480750515 2097152 2.07 280.56 11.2973 26.1624 4.492e-06 0.0246076 0.101369 8.38578e-06 781 30. 0.043148 0.061744 19.717 26.1624 1 2458291.9807523 290120205 -19.2258750982492 48.032067142888 -0.44525585600359 2.20062804270511 -47.4953927767722 88.2749028510286 -0.541663320326267 1.05062695568843 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 3 290 2 1 ZTF_g 545480040515 0 2.7599 170.415 22.2514 26.0881 3.25522e-05 0.0439174 -0.0239437 8.42222e-05 371 30. 0.076277 0.067281 18.6445 26.0881 1 2458299.9800463 290120105 51.7101918652071 130.400668803233 0.441114294439259 0.930317485735748 277.792304528378 198.741495599965 1.40717091233453 1.10290229810972 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 4 290 2 1 ZTF_g 549417910515 0 2.8943 166.576 12.5593 26.0689 1.59164e-05 0.0392978 -0.0814821 3.94873e-05 586 30. 0.051204 0.071691 19.2425 26.0689 1 2458303.9179167 290120105 54.4513670771447 68.6382297493325 0.882465051268437 0.907707890819795 -2.82626290573 112.141540841171 -0.025372381435696 1.05840292241997 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 5 290 2 1 ZTF_r 549461090515 2097152 2.1195 263.026 12.0909 26.1162 5.7526e-06 0.0278072 0.0994296 1.07041e-05 778 30. 0.045663 0.054404 19.567 26.1162 1 2458303.9610995 290120205 -4.27605716014771 52.28886141636 -0.0909680987296232 1.37911370576928 -105.14115480455 96.8289979065892 -1.09315689328478 1.04498235145497 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 6 290 2 1 ZTF_r 559396870515 2097152 2.5881 223.646 6.4266 25.9567 5.7637e-06 0.0277436 0.100746 1.09171e-05 777 30. 0.065801 0.074416 19.9875 25.9567 1 2458313.896875 290120205 -26.8736334158038 32.3820676394556 -0.92315922551734 2.43434246475009 -31.813248364682 55.2110597288951 -0.580092332588006 1.0457000713399 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 7 290 2 1 ZTF_g 559440590515 0 2.6502 142.563 4.92455 25.9263 7.7522e-06 0.0321519 -0.0884303 1.50109e-05 769 30. 0.065274 0.098394 20.1793 25.9263 1 2458313.9405903 290120105 20.8141132678889 26.3254841980388 0.879501018861105 1.39812617770303 22.7527962090468 43.9295765822967 0.521426323280925 1.0513613737612 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 8 290 2 1 ZTF_g 563375900515 0 2.2041 128.769 4.93564 25.7026 2.144e-05 0.0527496 0.00526401 4.25861e-05 753 30. 0.059041 0.072661 20.2721 25.7026 1 2458317.8759028 290120105 35.6651733718562 24.6263896982443 1.61101058142155 1.1081856969401 1.0731491752361 41.3357878737929 0.0261365986290979 1.08274988057533 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 9 290 2 1 ZTF_r 563417870515 2097152 2.1535 212.208 6.39136 25.8737 4.259e-06 0.0239889 0.0946297 7.94261e-06 784 30. 0.047691 0.064299 20.1347 25.8737 1 2458317.9178704 290120205 -44.6248895226668 25.4843062849712 -1.94786627784616 3.52299570038411 -44.3241021990565 47.8416208437219 -0.932715631088531 1.04336013123817 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 10 290 2 1 ZTF_r 566376050515 2097152 1.9211 241.488 6.19553 26.006 3.571e-06 0.021958 0.104508 6.70941e-06 782 30. 0.050829 0.055378 20.2697 26.006 1 2458320.8760532 290120205 37.4389924308549 27.4090456684789 1.51944519108044 3.32629181595776 27.9480018057591 52.1968601377795 0.539040722595914 1.041783314582 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 11 290 2 1 ZTF_g 566440280515 0 1.7804 75.1427 5.93063 25.1746 2.05624e-05 0.0481043 -0.0194127 4.62746e-05 664 30. 0.051423 0.060397 19.5633 25.1746 1 2458320.9402894 290120105 -0.361634303058906 26.7371192939568 -0.0150456102137678 1.38632104140171 -115.058254401459 49.0429580758941 -2.36187177342498 1.07108229931623 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 12 290 2 1 ZTF_g 569397290515 0 2.3628 169.975 11.1108 26.0664 1.41899e-05 0.0394781 0.0070185 3.35392e-05 653 30. 0.056486 0.058738 19.5371 26.0664 1 2458323.8972917 290120105 -31.7798905249265 59.8815925603687 -0.590355829362718 1.08590272911302 -134.720749392133 98.908692064119 -1.37124552514062 1.08870381785239 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 13 290 2 1 ZTF_g 572439600515 1 2.8054 110.612 29.5111 25.6068 6.8569e-05 0.0435078 -0.0542851 0.000184864 217 30. 0.056704 0.066211 17.9096 25.6068 1 2458326.9396065 290120105 -45.8946572438577 147.543428508828 -0.346016700704363 0.956617710733802 -290.697075053063 246.819435101211 -1.18570458788534 1.06863139775589 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 14 290 2 1 ZTF_r 576375830515 0 1.9825 248.48 21.6794 26.0486 1.23682e-05 0.0398558 0.105931 2.32326e-05 749 30. 0.060599 0.068072 18.8861 26.0486 1 2458330.8758333 290120205 -123.702762112479 93.6437357945374 -1.46945221228651 1.71499594800068 -402.762987001271 177.806885488192 -2.2804269799697 1.04389550240978 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 15 290 2 1 ZTF_g 576439310515 0 3.0705 144.957 23.7334 25.9259 4.87263e-05 0.0437862 -0.0149149 0.000137951 289 30. 0.088307 0.109742 18.304 25.9259 1 2458330.9393171 290120105 12.4403202696841 137.587797216386 0.100578798810615 1.07805880081029 -115.794286975536 206.300406275275 -0.565069988301332 1.07781062107076 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 16 290 2 1 ZTF_r 579334090515 2097152 2.2243 237.19 10.4678 26.0098 5.182e-06 0.0263536 0.105902 9.70539e-06 789 30. 0.064049 0.075681 19.5661 26.0098 1 2458333.8340972 290120205 -79.7510903440228 48.8311353781521 -1.81674765477019 1.93742744989051 -225.913201363227 87.4517081409803 -2.60068950746689 1.0503786211195 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
 17 290 2 1 ZTF_g 579446210515 0 2.3534 150.014 10.9536 25.9171 1.45528e-05 0.0387604 -0.0174436 3.5113e-05 629 30. 0.061601 0.079467 19.3617 25.9171 1 2458333.9462153 290120105 44.3431836843215 57.6343948149573 0.85585449225504 1.08627892590227 -81.2681795124573 95.5217365005562 -0.856512123570478 1.08403105969141 0.34127976601071 19.3719999313354 0.0430000014603138 2.14199995994568 0.0939999967813492 2458313.940590 2458425.666944 0
 18 290 2 1 ZTF_r 582335460515 2097152 2.2565 274.421 6.74786 26.1529 5.1188e-06 0.0261582 0.1249 9.70262e-06 780 30. 0.051917 0.064364 20.2898 26.1529 1 2458336.835463 290120205 16.5635644598864 34.0398420497963 0.541278861595652 3.00274573988363 -28.7633791397493 57.2049124159608 -0.506199571508732 1.08147975450034 0.2460840267592 18.5209998130798 0.0399999991059303 2.86199998855591 0.166999995708466 2458288.959306 2458430.689664 0
