# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:58:58
#
# Requested input R.A. = 85.82262499999999 degrees
# Requested input Dec. = 63.485416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 11 0 ZTF_g 450190484015 0 4.9189 99.8282 12.5282 26.3565 2.93837e-05 0.0437251 -0.163302 8.18429e-05 961 30. 0.063284 0.063723 19.0071 26.3565 1 2458204.6904861 812120140 -6.71962579490702 83.2052834307085 -0.089835706033601 0.990654163515288 -81.8087868508813 106.143695780159 -0.775927134737836 1.07276431835387 null null null null null 2458227.681319 2458430.827847 57
 1 812 11 0 ZTF_g 453247664015 0 2.6368 81.856 18.7922 26.1107 2.13474e-05 0.0423079 -0.0933676 5.65729e-05 1104 30. 0.046704 0.050326 18.8625 26.1107 1 2458207.747662 812120140 -53.5735263068906 93.2193615017545 -0.639291471164547 1.0545254463802 69.9985658693434 154.244890736433 0.456870953075849 1.05903820296598 null null null null null 2458227.681319 2458430.827847 57
 2 812 11 0 ZTF_g 453256644015 0 3.1861 84.2242 18.9382 26.1482 2.9706e-05 0.0432359 -0.124877 8.27477e-05 940 30. 0.054103 0.057252 18.7116 26.1482 1 2458207.7566435 812120140 -66.0251896707488 105.202016192283 -0.698136582046979 0.954640430515662 -19.2838207501113 157.358944827262 -0.123372067686824 1.06694067116966 null null null null null 2458227.681319 2458430.827847 57
 3 812 11 0 ZTF_g 456247144015 0 2.5016 83.2996 16.9256 26.1094 2.13535e-05 0.0461376 -0.0718913 5.41392e-05 1248 30. 0.048973 0.046215 19.0449 26.1094 1 2458210.7471412 812120140 -61.2600754894975 86.5220707839286 -0.787599485238358 0.919941914121335 -304.641034596956 143.770942322208 -2.13320441904821 1.07076153545965 null null null null null 2458227.681319 2458430.827847 57
 4 812 11 0 ZTF_g 456253094015 0 2.3592 91.3994 15.789 26.2102 1.21633e-05 0.0395443 -0.0750323 2.91463e-05 1436 30. 0.053727 0.046893 19.2494 26.2102 1 2458210.7530903 812120140 -0.545676594399416 79.7173401627445 -0.00761442875472445 0.952701479793075 64.3163124541572 136.588139171937 0.474049115183144 1.06306491927771 null null null null null 2458227.681319 2458430.827847 57
 5 812 11 0 ZTF_r 460157734015 0 2.1475 45.5247 15.6177 24.311 6.12765e-05 0.0674686 0.0878782 0.000145835 735 30. 0.037313 0.051727 17.4514 24.311 1 2458214.6577315 812120240 2.01420253376148 71.4395617881451 0.031363112590376 0.968573117037794 104.667218659127 133.448200247908 0.789610936701015 1.04065161897285 null null null null null 2458160.740093 2458447.910752 57
 6 812 11 0 ZTF_r 463149254015 0 2.9527 252.967 9.77333 26.1766 5.7374e-06 0.034458 0.0643814 1.11275e-05 1945 30. 0.043068 0.047609 19.547 26.1766 1 2458217.6492593 812120240 106.08692614232 51.2904121351892 2.30080852717031 0.952379522729916 79.2183115514018 80.904886309689 0.985748266578651 1.04464419295563 null null null null null 2458160.740093 2458447.910752 57
 7 812 11 0 ZTF_r 469136714015 0 2.4666 288.782 10.7734 26.3231 2.9385e-06 0.0244574 0.0648256 5.76185e-06 1933 30. 0.041098 0.046013 19.7603 26.3231 1 2458223.636713 812120240 -14.3859902834124 51.8339550037675 -0.308730983445266 0.929795523348197 -123.80223143884 91.9162645572215 -1.35597380062089 1.03797294040654 null null null null null 2458160.740093 2458447.910752 57
 8 812 11 0 ZTF_g 473181314015 0 2.9677 92.9233 6.93203 26.2092 7.9179e-06 0.0386117 -0.0763168 1.63998e-05 1840 30. 0.054948 0.046735 19.9848 26.2092 1 2458227.6813194 812120140 31.9783528943261 36.7045341842187 0.969150390511894 1.07072941188361 -4.73946452479163 55.3029327262582 -0.086277252504283 1.08573999352155 null null null null null 2458227.681319 2458430.827847 57
