# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:32:59
#
# Requested input R.A. = 43.83215913229999 degrees
# Requested input Dec. = -11.413500989100001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 5 3 ZTF_g 566462121915 2048 2.8393 10.4797 5.46018 23.766 0.00455985 0.201812 0.0847008 0.0105804 71 30. 0.093596 0.07809 17.8355 23.766 1 2458320.9621296 350120119 -35.7324373964051 34.2929950982897 -1.15907629848245 0.971576571589477 -39.8645746968235 50.2875693283929 -0.798071281571203 1.17092248347639 0.163829935999365 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 1 350 5 3 ZTF_r 566484081915 0 2.2823 53.2556 7.18517 24.7962 0.000544278 0.151778 0.132567 0.000753786 285 30. 0.077508 0.064774 18.715 24.7962 1 2458320.9840856 350120219 -119.785101202528 33.2242421458295 -4.01053694930947 0.99435982628063 -191.563588586233 59.8138293054766 -3.22423397091042 1.04748287098977 0.0924662119279496 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 2 350 5 3 ZTF_r 569483741915 0 2.1469 161.294 6.48412 26.0588 1.41828e-05 0.0259406 0.125714 1.92758e-05 321 30. 0.071422 0.071962 20.2215 26.0588 1 2458323.98375 350120219 -50.7511127394971 29.0566755101648 -1.94291788658698 0.966792424047391 4.27053429663355 51.9290051653857 0.0827918150392751 1.05732766783369 0.0924662119279496 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 3 351 8 2 ZTF_r 570485553015 0 2.3797 168.952 6.31317 26.0218 1.4926e-05 0.0284181 0.118251 1.99533e-05 367 30. 0.064014 0.064655 20.0935 26.0218 1 2458324.9855556 351120230 32.1143786461781 31.7159434868805 1.12635862611025 1.03182976267004 83.0265262243133 54.4870266150169 1.53404800827067 1.0537528272046 0.143322453664521 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 4 350 5 3 ZTF_g 573482981915 0 3.395 48.0607 16.8299 25.4533 0.00019853 0.0576471 -0.0686173 0.000430554 127 30. 0.066941 0.080951 18.3525 25.4533 1 2458327.9829861 350120119 41.09181784327 75.5472000299443 0.605050720482718 1.15539607747701 148.645183192058 128.162755961511 1.16762717788375 1.05899290030776 0.163829935999365 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 5 351 8 2 ZTF_g 573483933015 0 2.7707 65.031 17.345 25.6361 0.000138922 0.060772 -0.0957896 0.000295596 173 30. 0.061726 0.069448 18.4329 25.6361 1 2458327.9839352 351120130 53.9861369190779 83.0259771423463 0.723307648245131 1.01227708238093 -72.9801142541751 135.918822618843 -0.540555296955577 1.05195448214396 0.137183731095296 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 6 350 5 3 ZTF_g 576483021915 0 2.794 73.0719 14.4758 25.9073 8.59603e-05 0.0467225 -0.00741122 0.000174899 164 30. 0.067664 0.071399 18.9543 25.9073 1 2458330.9830208 350120119 -50.0053163295905 87.8981564112682 -0.63283605392733 1.01031969710458 104.02588334471 131.206696404717 0.798179563420451 1.15236724288789 0.163829935999365 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 7 351 8 2 ZTF_g 576483483015 0 2.584 84.2693 14.6976 25.9356 5.81334e-05 0.0458216 -0.0359138 0.00011007 233 30. 0.060728 0.06679 18.9833 25.9356 1 2458330.9834838 351120130 87.3401812583751 69.1110401880139 1.40579327173029 1.12548527911588 29.2469588139316 113.484146420444 0.259454203014213 1.06397651570449 0.137183731095296 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 8 350 5 3 ZTF_g 579464161915 0 2.5011 74.1307 13.2766 25.9278 6.07665e-05 0.0449812 -0.00665711 0.000115568 203 30. 0.064438 0.072495 19.1417 25.9278 1 2458333.9641667 350120119 15.552951158487 80.5418795265055 0.21480572360393 0.964753987320031 2.61033178513793 125.00875013561 0.0210218286083595 1.13275871200841 0.163829935999365 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
