# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:21:34
#
# Requested input R.A. = 100.924642395 degrees
# Requested input Dec. = 25.810516359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 613 5 1 ZTF_g 450148131715 0 3.1032 188.361 13.1854 26.2837 3.9381e-06 0.0284222 -0.134187 1.52006e-05 2103 30. 0.046969 0.04861 19.3617 26.2837 1 2458204.6481366 613120117 -16.8516035807835 60.8957856637905 -0.307828479566626 1.02726362904473 -64.6031844189353 96.4322683675489 -0.674445304294238 1.04849813121608 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 1 613 5 1 ZTF_g 450195721715 0 3.2958 179.691 13.1719 26.2545 4.3417e-06 0.0298396 -0.131527 1.66756e-05 2067 30. 0.05054 0.051296 19.2977 26.2545 1 2458204.6957292 613120117 -3.71211619656997 67.2646639159756 -0.0613888342704288 1.07218558341481 54.7062868032197 105.098316109582 0.524030629900259 1.04599710649645 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 2 613 5 1 ZTF_g 450241811715 1 4.5113 1736.96 52.6509 28.7266 3.1766e-06 0.0245388 -0.127137 1.23261e-05 1974 300. 0.059257 0.059174 19.9904 28.7266 3 2458204.7418171 613120117 -164.97596234022 306.540751914002 -0.598669665571437 0.956200688565002 8.74978466793749 392.744393996781 0.0224286205118088 1.09798185866184 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 3 613 5 1 ZTF_g 451241481715 1 2.745 1735.99 50.0393 28.68 1.0011e-06 0.0139028 -0.0647432 3.86863e-06 1999 300. 0.039707 0.041457 20.3557 28.68 3 2458205.7414815 613120117 183.127221108457 228.931769135051 0.889818932408544 1.05069483129467 522.850071433296 367.904271635398 1.4307295058215 1.06006420904095 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 4 613 5 1 ZTF_g 452191941715 1 2.1465 1561.25 48.5213 28.7444 2.0033e-06 0.0196735 -0.075212 7.73707e-06 1979 300. 0.031105 0.032327 20.6478 28.7444 3 2458206.6919444 613120117 1685.05551724199 184.996675693637 10.1322311926678 1.36804964369102 2387.71031141706 341.900657912619 7.03067286391563 1.04194971288623 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 5 613 5 1 ZTF_g 453200771715 1 2.7115 1526.5 53.7946 28.5421 2.6591e-06 0.0229328 -0.0935617 1.02314e-05 2027 300. 0.039778 0.040854 20.1613 28.5421 3 2458207.7007755 613120117 -484.41680256626 246.795616170635 -2.18341635345917 1.05105692725112 -558.641474372014 403.884879830346 -1.39248579218795 1.05448389724044 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 6 613 5 1 ZTF_g 453226341715 0 2.5173 178.786 15.2178 26.2082 4.1847e-06 0.0290888 -0.0922911 1.61225e-05 2056 30. 0.045342 0.043456 19.2581 26.2082 1 2458207.7263426 613120117 -8.48203047178843 72.4245999674758 -0.130277232541723 0.928180426667089 7.22564589292367 124.253546296444 0.058544091903698 1.04703854473063 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 7 613 5 1 ZTF_g 453241701715 0 2.4018 167.808 16.3978 26.1351 5.0074e-06 0.0318617 -0.0846018 1.93357e-05 2066 30. 0.042073 0.04166 19.1518 26.1351 1 2458207.7417014 613120117 -53.8416143456965 75.8744306919815 -0.789364204786629 1.00731938164519 -45.7763043560028 133.99259246806 -0.343934015684943 1.04774649479468 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
 8 613 5 1 ZTF_g 456131871715 0 2.2018 41.3594 7.97967 24.5825 1.10997e-05 0.0438439 -0.0499468 4.38506e-05 1800 30. 0.042509 0.044879 18.4543 24.5825 1 2458210.631875 613120117 -2.50486665057939 35.2344639143924 -0.0790809255490569 0.947021474590648 -75.5204733417043 63.1947346262416 -1.20309244946419 1.05948861067318 0.285743137088671 18.4509999275208 0.0640000030398369 5.02199983596802 0.412000000476837 2458167.662234 2458423.955301 0
