# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:50:34
#
# Requested input R.A. = 199.588614748 degrees
# Requested input Dec. = 7.54628849885 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 14 1 ZTF_r 444359295315 0 2.357 258.616 6.08079 26.2169 8.5411e-06 0.023814 0.100913 1.30817e-05 370 30. 0.05428 0.053431 20.3896 26.2169 1 2458198.859294 475120253 -13.0914766505066 25.9901523322957 -0.560318048197834 0.997120135263032 19.6317718611246 46.5815854211345 0.424287683543601 1.05400641904891 3.18400219614793 22.7159999847412 0.323000013828278 0.755999982357025 -0.237000003457069 2458165.915278 2458254.688565 0
 1 475 14 1 ZTF_g 448292555315 0 2.7143 130.163 7.2731 26.263 2.10143e-05 0.0361716 -0.0317968 3.64097e-05 337 30. 0.066286 0.055264 20.102 26.263 1 2458202.7925579 475120153 59.6104087735752 42.2589526243865 1.56912727712518 0.940116548087901 68.1308571669695 65.1037102962728 1.05354552141122 1.10449120781663 null null null null null 2458202.792558 2458338.674849 57
 2 475 14 1 ZTF_g 448313035315 0 2.7079 133.139 6.92556 26.2794 1.96638e-05 0.0350793 -0.0277604 3.35348e-05 344 30. 0.071558 0.05832 20.2112 26.2794 1 2458202.8130324 475120153 -46.4421455919335 39.3854602216373 -1.31168983238524 0.907956725824424 -26.6189298737264 62.3720074232456 -0.429651233061902 1.11038168798678 null null null null null 2458202.792558 2458338.674849 57
 3 475 14 1 ZTF_g 451306955315 0 3.0213 133.322 12.4275 26.2919 3.997e-05 0.0442888 -0.0408578 8.26864e-05 256 30. 0.071314 0.063905 19.3784 26.2919 1 2458205.806956 475120153 106.856315794767 73.1100420514937 1.6258405978108 0.980341483131398 191.820906135353 109.924150937611 1.75678255713048 1.08721491829088 null null null null null 2458202.792558 2458338.674849 57
 4 475 14 1 ZTF_g 451319455315 0 2.6807 132.757 12.3464 26.2977 3.28399e-05 0.0418915 -0.0449876 6.52503e-05 284 30. 0.066142 0.055771 19.4955 26.2977 1 2458205.819456 475120153 -92.1189330196893 64.9268264196734 -1.57826354336509 1.06748500760586 27.256803643099 103.226091992999 0.265827943827555 1.08771315925271 null null null null null 2458202.792558 2458338.674849 57
 5 475 14 1 ZTF_g 456309425315 0 2.5826 119.079 25.3909 26.1323 7.15683e-05 0.0423434 -0.0412012 0.000160774 146 30. 0.061378 0.058269 18.6023 26.1323 1 2458210.8094213 475120153 205.021362232565 132.68504868461 1.71882605263306 1.03528965812246 23.6136850668935 207.318442193298 0.114667679068634 1.11667458150225 null null null null null 2458202.792558 2458338.674849 57
 6 475 14 1 ZTF_g 456345055315 1 2.1639 59.7244 40.4088 25.8401 0.000866451 0.103518 0.0437694 0.00222658 95 30. 0.061063 0.053276 17.9235 25.8401 1 2458210.8450579 475120153 164.188943396495 164.225925952284 1.11213367168707 0.94802356195117 183.410979073189 273.218376252796 0.675819339468356 1.10955189486375 null null null null null 2458202.792558 2458338.674849 57
 7 475 14 1 ZTF_g 460299235315 48 3.0815 5.29507 6.07587 22.5732 0.0475861 0.107946 0.20124 0.143868 8 30. 0.102714 0.075995 16.514 22.5732 1 2458214.7992361 475120153 47.6378784276615 42.8001314722429 1.23811820607372 0.887542349547289 9.45945704464182 62.3573093578674 0.152719338440875 1.18485898532778 null null null null null 2458202.792558 2458338.674849 57
 8 475 14 1 ZTF_r 460325695315 0 3.1527 118.486 8.70317 25.3619 3.76011e-05 0.043822 0.111541 5.86833e-05 293 30. 0.07583 0.063595 18.8419 25.3619 1 2458214.8256944 475120253 57.4587102892453 58.4235637396281 1.09401337123979 0.95595906084555 73.828878639484 82.8732958296054 0.896864540511091 1.13454943993274 3.18400219614793 22.7159999847412 0.323000013828278 0.755999982357025 -0.237000003457069 2458165.915278 2458254.688565 0
