# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:25:39
#
# Requested input R.A. = 47.24170833333333 degrees
# Requested input Dec. = 15.17325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 506 16 1 ZTF_g 452139956115 0 4.6091 57.7052 16.3093 25.7742 0.000210769 0.0459282 -0.00801911 0.000437167 136 30. 0.086198 0.076636 18.1695 25.7742 1 2458206.6399537 506120161 -101.818129651399 122.847839637533 -0.921960665182668 0.940678597912935 -160.745333801533 155.664291423023 -1.0395959239835 1.11839748329037 0.867223426686612 21.2980000495911 0.153999999165535 2.92300009727478 0.488999992609024 2458323.943912 2458397.878854 0
 1 505 13 0 ZTF_g 551466204815 0 4.0618 60.7542 9.63125 25.7843 0.000100835 0.0457492 -0.0681385 0.000200904 226 30. 0.134864 0.094583 18.8815 25.7843 1 2458305.9662037 505120148 -5.51257286188037 64.3256863490395 -0.095328929267546 1.01045491137084 7.17389759533408 86.2395145704483 0.0837459979263732 1.12658287978897 1.63450711380089 21.1089999198914 0.144999995827675 3.15799999237061 0.34799998998642 2458313.966389 2458374.935625 0
 2 505 13 0 ZTF_g 559466384815 0 2.205 58.6788 4.92551 25.7033 2.98156e-05 0.0378648 -0.0376193 4.3411e-05 400 30. 0.101514 0.069779 20.1075 25.7033 1 2458313.9663889 505120148 20.2824307358629 25.0365318112676 0.901157361194411 1.03289522352479 -12.0836515434591 41.8291722648551 -0.290826592379336 1.12626490176553 1.63450711380089 21.1089999198914 0.144999995827675 3.15799999237061 0.34799998998642 2458313.966389 2458374.935625 0
 3 505 13 0 ZTF_r 562465274815 0 2.7348 105.692 6.15198 25.7923 1.32115e-05 0.0262599 0.0741072 1.78464e-05 436 30. 0.073577 0.06398 19.756 25.7923 1 2458316.9652778 505120248 -25.5747830985783 30.703131844957 -0.926582476679416 0.99904951588261 -78.6764774824025 50.4633622877712 -1.56958166269639 1.05525946728556 1.40405567195061 20.6080001831055 0.11599999666214 3.00999999046326 0.393999993801117 2458316.965278 2458376.920706 0
 4 505 13 0 ZTF_r 565465654815 0 1.8684 121.623 5.66818 25.9259 1.18937e-05 0.0249169 0.0943063 1.59148e-05 428 30. 0.063972 0.047553 20.2764 25.9259 1 2458319.9656597 505120248 13.4846180637224 24.6307430367193 0.608998100083522 0.99799583096477 57.0162588416515 46.0879572912965 1.24545043865971 1.06725032647216 1.40405567195061 20.6080001831055 0.11599999666214 3.00999999046326 0.393999993801117 2458316.965278 2458376.920706 0
 5 506 16 1 ZTF_g 566464436115 0 2.1021 6.86242 5.00527 23.5908 0.00190501 0.140531 -0.207423 0.0040029 135 30. 0.074784 0.059387 17.9715 23.5908 1 2458320.9644329 506120161 9.63074375290832 25.5964954005663 0.418537255092251 0.976789921845115 36.1472023020262 46.4022835382085 0.784242778898835 1.08242485044038 0.867223426686612 21.2980000495911 0.153999999165535 2.92300009727478 0.488999992609024 2458323.943912 2458397.878854 0
 6 506 16 1 ZTF_r 566486426115 0 1.7882 118.659 6.33793 25.6593 2.03813e-05 0.0319687 0.0943543 2.621e-05 410 30. 0.059996 0.047788 19.9735 25.6593 1 2458320.9864236 506120261 48.4161194949825 25.5056504355758 2.11158406566557 1.11427534891856 80.7481008649449 48.6010498911512 1.6726376107547 1.05697585156882 1.16359494069895 20.9050001144409 0.12899999320507 2.58899998664856 0.296000003814697 2458323.986551 2458431.786609 0
 7 505 13 0 ZTF_g 568465104815 0 2.3317 77.4455 4.87073 26.001 3.07981e-05 0.0385934 -0.0244059 4.41746e-05 404 30. 0.072698 0.062781 20.3453 26.001 1 2458322.9651042 505120148 -33.5140232582751 30.4849401082404 -1.22291429517732 1.04038224247736 5.39883965410193 47.248703924329 0.115033867563834 1.2282206601422 1.63450711380089 21.1089999198914 0.144999995827675 3.15799999237061 0.34799998998642 2458313.966389 2458374.935625 0
 8 506 16 1 ZTF_g 569443916115 0 2.109 63.8977 4.98193 25.8887 2.45085e-05 0.0343966 -0.0396339 3.29576e-05 398 30. 0.070435 0.061889 20.3352 25.8887 1 2458323.943912 506120161 -14.8651347634317 25.208084452967 -0.655969741420687 0.889509916274436 -33.6127653944646 43.9773346563885 -0.769467944515095 1.09801034313122 0.867223426686612 21.2980000495911 0.153999999165535 2.92300009727478 0.488999992609024 2458323.943912 2458397.878854 0
