# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:02:12
#
# Requested input R.A. = 159.150772136 degrees
# Requested input Dec. = -7.1086972059 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 15 2 ZTF_r 445250835815 33554464 2.3 34.7314 13.8099 23.6159 0.000188339 0.0581632 0.0903298 0.000366805 139 30. 0.0561 0.048791 16.8112 23.6159 1 2458199.7508333 367120258 -7.65865441234358 58.8024468583125 -0.144881147127772 1.14352754074079 -2.79651934365802 107.926618782417 -0.0260858173275202 1.03833941392197 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 1 367 15 2 ZTF_r 445272365815 0 2.299 258.906 8.90018 25.7928 8.9983e-06 0.0275347 0.0884068 1.43302e-05 556 30. 0.049611 0.045844 19.5398 25.7928 1 2458199.7723611 367120258 -15.8378732844801 40.8804891305738 -0.430958629661485 0.949990407460269 -68.5751442417008 72.7143567201213 -0.94942738817532 1.03805364401919 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 2 367 15 2 ZTF_g 450187005815 0 3.4797 685.794 14.0738 26.2901 3.94103e-05 0.0442332 -0.10387 8.81316e-05 356 30. 0.065845 0.056691 19.1158 26.2901 1 2458204.6870023 367120158 -11.3734659439693 74.8833316682021 -0.168951664226971 1.01023380149324 -64.1714554383132 108.740018171629 -0.594111119062187 1.04120403612651 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 3 367 15 2 ZTF_g 450280565815 0 3.1375 707.763 13.116 26.3171 2.64415e-05 0.0394544 -0.0724017 5.50294e-05 398 30. 0.062972 0.056959 19.3199 26.3171 1 2458204.7805671 367120158 14.4563795101181 74.2378643621257 0.216615172110365 1.03172973121655 35.8947870194929 109.759424443298 0.329234055832177 1.057679278834 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 4 367 15 2 ZTF_g 453284375815 0 2.328 707.701 24.0652 26.2691 3.06492e-05 0.0369722 -0.0276933 7.04423e-05 322 30. 0.055679 0.049974 18.8721 26.2691 1 2458207.784375 367120158 216.44288445329 112.093004266531 2.14792743400277 1.12428356610556 392.332922251852 191.837165978785 2.05890920584041 1.06007471542508 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 5 367 15 2 ZTF_g 453294825815 1 2.5402 665.707 31.1447 26.1535 7.14896e-05 0.0446463 -0.0294534 0.000167069 218 30. 0.057777 0.045774 18.3818 26.1535 1 2458207.7948264 367120158 -27.4064585807633 158.06850528279 -0.19286897607227 0.911871738241678 129.210448958401 260.1482307822 0.500025267806465 1.0652890350898 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 6 367 15 2 ZTF_g 456261795815 0 2.3118 593.849 16.5231 26.0909 2.71874e-05 0.0381985 -0.0379131 6.0128e-05 366 30. 0.054989 0.051722 19.2576 26.0909 1 2458210.761794 367120158 -88.716602293757 72.1636798960693 -1.36754312440637 1.0518947727213 -149.732992298092 122.688500812936 -1.22865184281558 1.06155449038579 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 7 367 15 2 ZTF_g 456277305815 0 2.5597 498.853 17.94 25.9352 7.21413e-05 0.0544192 -0.0376504 0.000170763 293 30. 0.055787 0.054461 18.7455 25.9352 1 2458210.7773032 367120158 -49.8083218818323 93.2723362133398 -0.594023814501769 1.03615723813873 -179.735196944409 148.039011357018 -1.22228405997998 1.07314757252248 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 8 367 15 2 ZTF_r 461243055815 0 2.3696 85.8014 10.6725 24.5639 9.8892e-05 0.0701858 0.0943877 0.000169982 329 30. 0.062306 0.05762 18.0468 24.5639 1 2458215.7430556 367120258 -59.0600363592441 54.6584269873899 -1.2019637835144 1.03917779214394 -212.92868520348 90.3511557132008 -2.3725515236308 1.06897033949268 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 9 367 15 2 ZTF_g 461258095815 0 4.5118 296.814 7.13608 25.3487 0.000104834 0.0485625 -0.0370141 0.000263616 202 30. 0.08343 0.078793 18.7007 25.3487 1 2458215.7580903 367120158 -41.1878636993132 61.7152499660495 -0.742389080882259 1.04497391293431 -85.8215426807332 73.5331523406921 -1.17497418454357 1.29441163008267 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 10 367 15 2 ZTF_r 464219035815 0 2.1954 341.147 7.16383 26.0887 6.4913e-06 0.0232867 0.0944125 1.03198e-05 556 30. 0.055171 0.048877 20.1069 26.0887 1 2458218.7190394 367120258 -40.9675615274863 35.4101581279917 -1.28696592895112 0.895295093027538 -14.0724490156363 64.5691410027078 -0.219411742968976 1.03993745886129 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 11 367 15 2 ZTF_r 464238795815 0 2.0062 357.56 6.89862 26.1391 4.6745e-06 0.0199252 0.096835 7.42062e-06 557 30. 0.047933 0.046623 20.2854 26.1391 1 2458218.7387963 367120258 -2.56272571920188 27.5867853292194 -0.103336996165175 0.948502450705038 -24.4313517435452 51.81456218296 -0.474690844947104 1.0415096056015 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 12 367 15 2 ZTF_r 469178985815 0 2.2102 363.249 6.65751 26.1596 5.2984e-06 0.0210233 0.0925664 8.39847e-06 554 30. 0.049045 0.047171 20.2414 26.1596 1 2458223.6789815 367120258 19.6944934782672 31.1368095752563 0.703599474040082 0.932213610654494 33.1562588474304 56.6684087325395 0.589033094540438 1.03994898267664 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 13 367 15 2 ZTF_g 475164655815 0 4.2894 690.054 6.56411 26.3047 2.55217e-05 0.0406213 -0.116447 5.2093e-05 435 30. 0.071349 0.063168 19.7156 26.3047 1 2458229.6646528 367120158 53.0725280787441 49.2844235629348 1.19788436158531 0.925979433769841 90.3521769970287 63.6285779650924 1.42955739412266 1.07831030051729 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 14 367 15 2 ZTF_g 481169435815 0 2.8245 717.802 17.4414 26.3221 3.11725e-05 0.0390265 -0.0720403 7.1414e-05 345 30. 0.05901 0.052021 19.1202 26.3221 1 2458235.6694329 367120158 -113.458453318862 95.3134113950039 -1.32415140658106 1.02814750180485 -284.32751382277 146.406240149981 -1.95512483411836 1.06756797449701 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 15 367 15 2 ZTF_g 481189355815 0 2.2874 714.279 17.0083 26.3133 2.17822e-05 0.0369747 -0.0639119 4.43862e-05 420 30. 0.048646 0.049111 19.4239 26.3133 1 2458235.6893519 367120158 -7.00238445593446 71.6317837204956 -0.108741416693214 1.024573698221 185.751364770547 127.28898618149 1.46911697947562 1.04558310108588 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 16 367 15 2 ZTF_g 484168685815 0 3.1677 693.157 18.0753 26.2624 4.41248e-05 0.0432042 -0.0392597 0.000106013 303 30. 0.056779 0.058397 18.9204 26.2624 1 2458238.6686806 367120158 -72.0651534440431 116.048439569779 -0.690781680589708 0.88775728052446 19.1711153819133 166.216995996775 0.116114683888243 1.08762126067995 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 17 367 15 2 ZTF_r 490151305815 0 2.5255 368.602 7.48399 26.1898 5.9989e-06 0.0224234 0.0826018 9.4927e-06 556 30. 0.051628 0.054019 19.9745 26.1898 1 2458244.6513079 367120258 31.8909580397765 38.7228483963458 0.916125710125651 0.960237798901883 75.140411620684 67.0251066813017 1.12862911171239 1.03530957581426 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 18 367 15 2 ZTF_g 490191115815 0 2.9432 670.203 5.5393 26.2609 1.59894e-05 0.0360308 -0.10914 2.6158e-05 538 30. 0.059029 0.055795 20.1914 26.2609 1 2458244.6911111 367120158 43.0154306850672 32.2534913720636 1.48355053215125 1.0853967829949 -7.69141767409411 51.2291896894479 -0.151148590512434 1.04193151157413 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
 19 367 15 2 ZTF_r 493212915815 0 1.7914 375.952 6.77944 26.1702 5.6464e-06 0.0219106 0.102102 8.96385e-06 557 30. 0.049155 0.046467 20.3999 26.1702 1 2458247.7129167 367120258 -18.7106233302969 27.2852154624348 -0.762808755833511 1.06507115511835 -45.5185582258585 51.7487405577768 -0.885531277485923 1.04499506027962 1.3368447412751 19.3050002098083 0.112000003457069 5.3270001411438 0.437999993562698 2458165.895058 2458466.001921 0
 20 367 15 2 ZTF_i 503187315815 0 2.629 214.388 7.9125 25.4995 3.9886e-06 0.0270911 0.186485 1.8462e-05 555 30. 0.062828 0.062719 19.2161 25.4995 1 2458257.6873148 367120358 47.0024161547358 41.6475297902983 1.25541044298317 0.898852870281616 86.2589034141092 69.6663963811012 1.24651003356704 1.04876592338665 1.55747584374839 19.2019998168945 0.130999997258186 4.86499977111816 0.634999990463257 2458257.687315 2459336.668438 0
 21 367 15 2 ZTF_g 505169345815 0 2.3813 128.384 13.9072 24.4591 0.000246741 0.0579321 -0.0452235 0.000667464 134 30. 0.062012 0.05106 17.6077 24.4591 1 2458259.6693403 367120158 2.26335371310437 65.0135147452553 0.038726084233698 1.00381202498006 -26.6689666484217 114.70430529423 -0.23406779374432 1.04136563993099 1.84760458913597 19.8129999160767 0.0790000036358833 2.63599991798401 0.197999998927116 2458204.687002 2458465.019988 0
