# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:29:31
#
# Requested input R.A. = 39.547374999999995 degrees
# Requested input Dec. = 84.76897222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 10 0 ZTF_g 889454533615 0 2.9102 174.017 4.861 26.0627 8.8484e-06 0.0348725 -0.0768408 1.58868e-05 1283 30. 0.071914 0.056229 20.2187 26.0627 1 2458643.954537 869120136 4.3377989853994 29.2098942668627 0.165193988479414 0.93506842286148 -19.590174666636 44.5353698560026 -0.442841626417447 1.09406166088303 null null null null null 2458643.954537 2458704.880509 57
 1 869 10 0 ZTF_r 889481483615 0 2.1997 517.84 14.1452 26.1235 5.9797e-06 0.0302989 0.0918446 9.93391e-06 1347 30. 0.062413 0.052643 19.4059 26.1235 1 2458643.9814815 869120236 -25.4556471988329 63.6801267496799 -0.444667127763603 1.05193937865831 168.591128286037 113.419596815683 1.49644862087403 1.05488835377122 null null null null null 2458643.981481 2458745.951377 57
 2 869 10 0 ZTF_g 892426663615 0 2.3507 140.395 5.30491 25.8393 2.06003e-05 0.0529615 -0.0709027 3.68254e-05 1267 30. 0.066511 0.067508 20.1228 25.8393 1 2458646.9266667 869120136 7.21530935487848 25.4931638311876 0.31483718469781 0.988638035118935 49.5596913991966 43.6591805863449 1.14279466774481 1.06307020298459 null null null null null 2458643.954537 2458704.880509 57
 3 869 10 0 ZTF_r 896432853615 0 1.469 506.582 13.1012 26.1092 4.4865e-06 0.026305 0.0913609 7.37819e-06 1344 30. 0.05439 0.063795 19.7255 26.1092 1 2458650.9328588 869120236 -78.2330226257511 50.4703098465367 -1.72428456332631 1.00202541592928 -126.014234322519 103.941847987286 -1.22051849084323 1.04015954006355 null null null null null 2458643.981481 2458745.951377 57
 4 869 10 0 ZTF_r 900448993615 0 2.7008 487.799 10.7116 26.0629 6.6109e-06 0.0319569 0.0983408 1.09021e-05 1349 30. 0.0722 0.053782 19.4557 26.0629 1 2458654.9489931 869120236 16.1791115069239 57.2809780317109 0.314194837307218 0.93936554737045 8.8190181874037 88.0168520179985 0.100871760108868 1.09324933670654 null null null null null 2458643.981481 2458745.951377 57
 5 869 10 0 ZTF_r 903403553615 0 2.4277 502.353 7.8932 26.1114 4.3077e-06 0.0254581 0.0886296 7.19428e-06 1315 30. 0.060711 0.049853 19.9135 26.1114 1 2458657.9035532 869120236 -48.4015772383279 39.6749535101724 -1.35705637195646 0.976481309417136 -34.8378570738874 66.5338163602619 -0.527137837032604 1.06873208480584 null null null null null 2458643.981481 2458745.951377 57
 6 869 10 0 ZTF_g 906451643615 0 2.0009 129.985 6.1105 25.6846 6.89871e-05 0.0945029 -0.051433 0.000126468 1227 30. 0.050114 0.039366 19.9408 25.6846 1 2458660.9516435 869120136 -60.7599991103812 27.3993986930403 -2.46678630136974 0.889413465276903 -54.7853011696156 50.0836105233797 -1.10124415449868 1.05517934799222 null null null null null 2458643.954537 2458704.880509 57
 7 869 10 0 ZTF_g 913453193615 0 1.9878 180.979 4.55836 26.0944 5.733e-06 0.0297181 -0.0828002 9.54824e-06 1337 30. 0.051383 0.04031 20.669 26.0944 1 2458667.9531944 869120136 21.1340857036824 19.1799192409416 1.22572061708041 0.919132898267003 40.1339451804058 34.8669635191658 1.15881182449654 1.05699957328851 null null null null null 2458643.954537 2458704.880509 57
 8 869 10 0 ZTF_r 913472113615 0 1.8987 520.133 6.49178 26.1404 2.8668e-06 0.0208669 0.0867816 4.76641e-06 1341 30. 0.045366 0.040153 20.3947 26.1404 1 2458667.9721181 869120236 2.80528328330181 26.7229688751808 0.116774178037494 0.937475954792831 3.77324376147615 50.1773570458273 0.0757046006196298 1.04733103996717 null null null null null 2458643.981481 2458745.951377 57
