# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:54:54
#
# Requested input R.A. = 254.098075565 degrees
# Requested input Dec. = 26.813854397300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 11 2 ZTF_r 444419644215 0 2.1525 194.686 6.26778 26.3721 1.9362e-06 0.0211238 0.103167 3.71478e-06 1418 30. 0.042653 0.040888 20.6491 26.3721 2 2458198.9196412 634120242 -37.151481408913 28.1077273600769 -1.47029745213064 1.01600785466166 -117.234128527581 51.4685308670855 -2.29312368431611 1.04590234292184 3.83541258232691 18.7330001831055 0.11599999666214 8.17300033569336 0.763999998569489 2458159.044178 2458219.003762 0
 1 634 11 2 ZTF_r 444457014215 0 1.9173 195.556 6.17855 26.3808 2.0187e-06 0.0216127 0.109743 3.87189e-06 1423 30. 0.040492 0.044997 20.6651 26.3808 2 2458198.9570139 634120242 -40.3372697019989 28.15824835206 -1.59351319859966 0.939411294015288 -70.9761774302734 52.1547322497379 -1.37004262099789 1.04814344802725 3.83541258232691 18.7330001831055 0.11599999666214 8.17300033569336 0.763999998569489 2458159.044178 2458219.003762 0
 2 634 11 2 ZTF_r 444461304215 0 1.6897 196.244 6.19054 26.3749 2.2925e-06 0.0230338 0.109561 4.40917e-06 1422 30. 0.041712 0.045354 20.7293 26.3749 2 2458198.9613079 634120242 0.705258165561435 24.1364104795065 0.0325035084199551 1.0457852391076 -53.2781120980649 45.4586785630417 -1.17990546456412 1.04842708097402 3.83541258232691 18.7330001831055 0.11599999666214 8.17300033569336 0.763999998569489 2458159.044178 2458219.003762 0
 3 634 11 2 ZTF_r 444497154215 0 2.0959 196.406 5.91939 26.3745 2.3188e-06 0.0231629 0.110508 4.44519e-06 1423 30. 0.040625 0.048972 20.7946 26.3745 2 2458198.9971528 634120242 -30.9412159621044 24.8765754079498 -1.38357142673901 0.926552887003435 2.01720495033319 45.315837510386 0.0448141544612951 1.05641129217794 3.83541258232691 18.7330001831055 0.11599999666214 8.17300033569336 0.763999998569489 2458159.044178 2458219.003762 0
 4 634 11 2 ZTF_r 444498094215 0 1.6156 197.311 5.90561 26.379 2.3934e-06 0.0234122 0.110364 4.57267e-06 1416 30. 0.048217 0.051955 20.8114 26.379 1 2458198.9980903 634120242 -16.3149553000506 23.290061386241 -0.779237879968295 1.04449644150191 -95.2959660687282 43.3050092140112 -2.21539705508261 1.05282630511975 3.83541258232691 18.7330001831055 0.11599999666214 8.17300033569336 0.763999998569489 2458159.044178 2458219.003762 0
 5 634 11 2 ZTF_r 444501874215 0 1.4695 196.483 5.91504 26.374 2.4957e-06 0.0239934 0.110378 4.77624e-06 1421 30. 0.051512 0.051488 20.8342 26.374 1 2458199.001875 634120242 -28.2384655576333 24.5357118784154 -1.28025721494121 0.916122285640129 -46.8820683340983 46.8572027053565 -1.00726929984424 1.04727658212895 3.83541258232691 18.7330001831055 0.11599999666214 8.17300033569336 0.763999998569489 2458159.044178 2458219.003762 0
 6 634 11 2 ZTF_r 444523694215 0 1.5416 194.597 6.13871 26.3656 2.244e-06 0.0227462 0.107645 4.2895e-06 1421 30. 0.050227 0.050946 20.7697 26.3656 2 2458199.0236921 634120242 -11.6528980394615 26.7673406409169 -0.484265490642039 1.03351803681987 12.5943982551468 50.0150324429435 0.253508228080769 1.05145044126137 3.83541258232691 18.7330001831055 0.11599999666214 8.17300033569336 0.763999998569489 2458159.044178 2458219.003762 0
 7 634 11 2 ZTF_g 449398834215 0 2.5035 100.551 7.84158 26.272 4.9512e-06 0.0327979 -0.0389054 1.02613e-05 1352 30. 0.047294 0.053909 20.1765 26.272 2 2458203.898831 634120142 21.2356369798419 35.751718200948 0.660728705320811 1.0309701526424 44.0448943598415 58.09365000276 0.763276868562526 1.07382659289526 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 8 634 11 2 ZTF_g 449495064215 0 2.688 107.076 4.33167 26.3272 3.5116e-06 0.0285084 -0.0309657 6.78716e-06 1407 30. 0.054622 0.051268 20.8226 26.3272 2 2458203.9950694 634120142 -25.639126408818 24.8180249793025 -1.14918727217211 0.933847386569966 -78.9105363208137 38.078025089756 -2.08629526178911 1.10648014671379 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 9 634 11 2 ZTF_g 449502264215 0 2.7455 106.427 4.33656 26.3199 3.7774e-06 0.0294647 -0.0244305 7.35797e-06 1406 30. 0.057374 0.052876 20.7757 26.3199 2 2458204.0022685 634120142 -18.3760057474424 23.1935692461613 -0.881329550420883 1.00634280872139 -15.1309383572453 35.1551677025445 -0.433303183945157 1.10959697783809 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 10 634 11 2 ZTF_g 450406784215 0 3.0716 101.53 9.28152 26.3133 7.4448e-06 0.037822 -0.0708213 1.71157e-05 1249 30. 0.068999 0.05629 19.7363 26.3133 2 2458204.9067824 634120142 -3.48518521262753 49.9573794647127 -0.0776034474192528 1.00955980078388 75.7001508689501 74.6217256648434 1.02128428499153 1.06517428635285 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 11 634 11 2 ZTF_g 450424454215 0 2.6896 103.295 8.54168 26.3321 5.5227e-06 0.0344453 -0.0721893 1.15571e-05 1343 30. 0.049063 0.049426 19.9867 26.3321 2 2458204.924456 634120142 -45.4131694192257 43.0178112589358 -1.17432499304876 0.981799143512331 -53.7409906830825 69.8207606887783 -0.774883269869783 1.05425033497067 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 12 634 11 2 ZTF_g 450444684215 0 2.8661 105.483 7.57795 26.3405 5.1666e-06 0.0334882 -0.0657219 1.06968e-05 1353 30. 0.054441 0.050298 20.0556 26.3405 2 2458204.9446875 634120142 18.4733600287528 43.0003921092132 0.477890370531651 0.972111275500726 11.8242467660857 66.0580061503824 0.180203497533105 1.06759273998988 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 13 634 11 2 ZTF_g 450471714215 0 2.5247 106.162 4.98441 26.3471 3.253e-06 0.0273553 -0.0606495 6.35306e-06 1409 30. 0.052306 0.046152 20.6519 26.3471 2 2458204.971713 634120142 2.42012716813474 26.5398212082924 0.101436672739693 0.903417290330646 32.6031631958496 43.5336837028815 0.753962095186103 1.06630617803524 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 14 634 11 2 ZTF_g 450472654215 0 2.4861 105.887 4.9308 26.3482 3.1721e-06 0.0271275 -0.066058 6.12486e-06 1411 30. 0.052399 0.048084 20.7172 26.3482 1 2458204.9726505 634120142 -14.1928243047622 23.9697296434454 -0.658658790132657 0.942980991211572 -16.4004865293146 39.2807765560258 -0.42033142410361 1.06665565351116 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 15 634 11 2 ZTF_g 450487334215 0 2.4919 106.845 4.52444 26.3414 3.2196e-06 0.0273123 -0.0598009 6.21104e-06 1414 30. 0.055697 0.045338 20.8188 26.3414 2 2458204.987338 634120142 7.68461504641674 22.4534781158523 0.380709131525644 0.961351148499874 -7.98519723810598 36.7091568131779 -0.218991082847383 1.07113567345626 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 16 634 11 2 ZTF_g 450489794215 0 2.5993 106.032 4.51734 26.3423 3.2444e-06 0.0273459 -0.0563409 6.2673e-06 1412 30. 0.055556 0.046372 20.7505 26.3423 1 2458204.9897917 634120142 -53.5917035000786 23.3041782984594 -2.55810619082971 1.00894331452461 -7.34410450760903 37.4884456061491 -0.197222566966004 1.06995236144002 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 17 634 11 2 ZTF_g 450505274215 0 2.9551 106.478 4.56725 26.3446 4.008e-06 0.0302869 -0.0544966 7.85747e-06 1399 30. 0.062345 0.050341 20.5851 26.3446 2 2458205.0052778 634120142 -14.9950168207381 26.3567533631476 -0.632863204181671 0.923204423603392 -27.9241890713349 39.1036898712565 -0.718915789888415 1.08995513674823 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 18 634 11 2 ZTF_g 451428314215 0 2.725 30.245 16.5595 24.9745 5.21866e-05 0.0449228 -0.0474252 0.000162357 382 30. 0.060921 0.061881 17.8496 24.9745 2 2458205.9283102 634120142 -95.7841617067087 88.8753270400946 -1.19885674747903 1.03644847115792 -112.712240376514 138.476307559717 -0.819428000355984 1.07532002626699 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 19 634 11 2 ZTF_g 451441744215 0 2.5384 96.1197 11.1402 26.2205 6.9385e-06 0.0364528 -0.0290835 1.60367e-05 1229 30. 0.053775 0.049366 19.6125 26.2205 2 2458205.9417477 634120142 29.861692173038 53.1376738071858 0.625124725496232 1.09403520353345 74.1868291619628 85.8360032448756 0.870106702331341 1.07389098722216 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 20 634 11 2 ZTF_g 451469214215 0 2.5521 104.89 8.79297 26.3123 5.6724e-06 0.034945 -0.0408026 1.18801e-05 1346 30. 0.053733 0.048975 20.0375 26.3123 2 2458205.969213 634120142 23.7095105445259 39.89597085029 0.661071374305654 1.00436261744104 28.5668977333869 63.9204020558892 0.44992360041899 1.07499143417155 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 21 634 11 2 ZTF_g 451489814215 0 3.294 106.337 7.32542 26.3236 7.6279e-06 0.0395685 -0.0272999 1.64776e-05 1302 30. 0.077973 0.062297 19.9613 26.3236 2 2458205.9898148 634120142 -51.9990034009291 42.6741706254357 -1.35545383887051 0.971163322785625 -107.522131541879 59.2182757730129 -1.82792048351768 1.11853169094859 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 22 634 11 2 ZTF_g 451507924215 0 2.5691 105.358 5.31756 26.3115 3.4618e-06 0.0282108 -0.0274969 6.73503e-06 1410 30. 0.054739 0.049029 20.6331 26.3115 2 2458206.0079282 634120142 23.8440569225387 24.4885898982955 1.08310652638032 1.05197604878393 40.6941988939223 38.2866994925445 1.07003939247329 1.09216873671606 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 23 634 11 2 ZTF_g 451525814215 0 2.4273 106.373 6.85254 26.3144 3.8294e-06 0.0294862 -0.0316352 7.57875e-06 1398 30. 0.048381 0.048544 20.4253 26.3144 2 2458206.0258102 634120142 117.911416394394 29.2163268162494 4.48936631349393 1.00732353093554 108.527452518419 46.6471476030737 2.34223091377293 1.08531997379526 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 24 634 11 2 ZTF_g 452410434215 0 2.0943 105.868 12.3414 26.3356 5.7136e-06 0.034592 -0.0450754 1.22217e-05 1313 30. 0.044648 0.044249 19.7631 26.325 2 2458206.9104398 634120142 -6.19300040977695 51.1939123727037 -0.134566695919867 1.01663235586014 22.3456950588651 94.0341463954261 0.239234315013023 1.04341747257939 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 25 634 11 2 ZTF_g 452419804215 0 2.3006 105.841 12.0073 26.3537 5.9108e-06 0.0353595 -0.0396059 1.26014e-05 1322 30. 0.043385 0.042271 19.7728 26.325 2 2458206.9198032 634120142 2.19501299406048 50.1530029747298 0.0486849753612577 0.985470207321815 69.0754065939817 90.3348930941936 0.769809218228977 1.04627424203258 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 26 634 11 2 ZTF_g 452451374215 0 2.1367 105.778 11.1971 26.3534 4.8394e-06 0.03231 -0.0295176 1.00593e-05 1348 30. 0.041861 0.045494 19.9013 26.325 2 2458206.9513773 634120142 -61.6076357422079 51.0447612076685 -1.34257379825222 0.819556456448424 -146.258507590581 91.3710046866669 -1.61149116789409 1.05116280832195 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 27 634 11 2 ZTF_g 452462914215 0 2.2201 105.765 10.8055 26.3533 5.0332e-06 0.0328331 -0.0274098 1.05703e-05 1323 30. 0.043685 0.04496 19.9176 26.325 2 2458206.9629167 634120142 54.3136036232011 45.252377934891 1.33512526426487 1.01148771059245 141.63781037721 78.6922989301955 1.81201656474296 1.06104793131685 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 28 634 11 2 ZTF_g 452490604215 0 1.9051 105.795 10.4137 26.3336 4.4592e-06 0.0313491 -0.0249642 9.00716e-06 1361 30. 0.041098 0.045737 20.0438 26.325 2 2458206.9906019 634120142 -10.1056310749928 41.4011555969251 -0.271522470904496 1.08557011638472 2.2310751855514 74.1864546299661 0.0302764381516019 1.0575659754579 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 29 634 11 2 ZTF_g 452509124215 0 2.3178 96.5978 9.95339 26.209 6.9032e-06 0.0380888 -0.0102496 1.46233e-05 1313 30. 0.048422 0.05048 19.8732 26.209 2 2458207.0091204 634120142 47.2281051183815 42.5325952804648 1.23518906636065 1.10069459304067 80.6198430561753 70.8259542547081 1.14594745939789 1.08007712571549 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 30 634 11 2 ZTF_g 453405304215 0 1.9231 105.85 14.9966 26.3009 6.508e-06 0.035025 -0.0278296 1.50909e-05 1226 30. 0.040486 0.042906 19.6377 26.325 2 2458207.9053009 634120142 -63.0950913492111 63.2436826227476 -1.10977062214084 0.990253697984682 -92.3049051365859 114.888375678928 -0.808842351841858 1.0545690734214 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 31 634 11 2 ZTF_g 453428354215 0 2.3464 105.737 14.2402 26.3243 7.3717e-06 0.0368862 -0.0291573 1.7265e-05 1191 30. 0.044492 0.046891 19.5583 26.325 2 2458207.9283565 634120142 -10.9198381617591 68.2908780283031 -0.177872294126983 0.908062208057101 85.1456971832421 113.636468935863 0.754327894515987 1.07360627830017 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 32 634 11 2 ZTF_g 453444744215 0 2.5277 105.732 13.7202 26.33 7.9376e-06 0.038115 -0.012597 1.86628e-05 1179 30. 0.046816 0.046995 19.5421 26.325 2 2458207.9447454 634120142 -62.0575668062969 64.1303208599945 -1.07643083964598 1.08684376692258 -173.915061067044 103.512683609221 -1.6914486505876 1.08691491687009 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 33 634 11 2 ZTF_g 453448644215 0 2.2041 105.73 13.6566 26.3345 6.6033e-06 0.0358072 -0.0231847 1.49526e-05 1241 30. 0.043237 0.045491 19.6858 26.325 1 2458207.9486458 634120142 -21.4559202453638 58.5493173795713 -0.407643114663832 1.08256688582067 14.2707636237211 100.123503318271 0.143491563535534 1.07706776913678 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 34 634 11 2 ZTF_g 453472034215 0 2.4563 109.067 13.1293 26.3385 7.8682e-06 0.0377225 -0.0147119 1.87548e-05 1186 30. 0.046068 0.049855 19.6075 26.3385 2 2458207.972037 634120142 28.5804286268469 67.7191418709459 0.469474591432223 0.959265195275944 -7.91379066642126 107.744289559847 -0.0739444339410068 1.09647219936471 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 35 634 11 2 ZTF_g 453487764215 0 2.3985 108.751 12.9206 26.3428 6.6416e-06 0.0358336 -0.0111656 1.50835e-05 1230 30. 0.045084 0.047655 19.6932 26.3428 2 2458207.9877662 634120142 36.7489377178182 63.8476559258695 0.640257439353016 1.00177773120523 91.6422224813843 102.671469957555 0.898588850053126 1.10183206439974 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 36 634 11 2 ZTF_g 453503174215 0 2.5865 109.665 12.4866 26.3471 8.3009e-06 0.03847 -0.0160488 1.95192e-05 1160 30. 0.048195 0.054244 19.6301 26.3471 1 2458208.0031713 634120142 34.938514831716 63.4106275264961 0.612910681425074 1.12104995746193 24.6181838252729 96.5364474568051 0.2567319324738 1.12504720017893 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 37 634 11 2 ZTF_g 453505044215 0 2.4686 109.742 12.357 26.342 7.0928e-06 0.0363865 -0.00737303 1.62434e-05 1184 30. 0.045831 0.051962 19.7124 26.342 2 2458208.0050463 634120142 -97.3215287510752 59.383107089461 -1.82305934432787 1.05476553400172 -196.068433890165 93.1804415007413 -2.11835190834145 1.11209164432939 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 38 634 11 2 ZTF_g 454426154215 0 2.3694 105.337 25.865 26.0965 1.62889e-05 0.0404079 -0.0094828 4.57155e-05 742 30. 0.051627 0.055557 18.909 26.325 2 2458208.9261574 634120142 146.919574837834 132.388826361659 1.23447736674348 0.991901165724465 78.0741778005172 214.648805882827 0.366179590688712 1.09219447568259 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 39 634 11 2 ZTF_g 454446584215 0 2.6276 75.0029 22.5618 25.9459 2.88346e-05 0.045069 -0.00751329 8.43961e-05 588 30. 0.051483 0.058822 18.6068 25.9459 2 2458208.9465856 634120142 62.692931570176 133.656059483908 0.521776753757325 0.908403446503319 168.220634386328 206.450664310199 0.820310317737798 1.1203579878579 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
 40 634 11 2 ZTF_g 454464424215 0 2.5265 73.1343 22.8084 25.9585 2.4596e-05 0.0431924 -0.00707931 7.04622e-05 608 30. 0.046929 0.059567 18.6416 25.9585 2 2458208.9644213 634120142 41.7765696482625 125.255235797844 0.371015188170484 1.01880605221137 162.115363726156 196.213664943775 0.831783148614605 1.12088680630226 1.7740986605514 20.3139998435974 0.090999998152256 2.33699989318848 0.123000003397465 2458203.898831 2458206.025810 0
