# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:32:59
#
# Requested input R.A. = 46.5565653926 degrees
# Requested input Dec. = 17.2441298961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 6 3 ZTF_g 452140872315 0 3.0904 72.5496 18.5302 26.013 8.42109e-05 0.048695 -0.102769 0.000207055 253 30. 0.084622 0.072291 18.6142 26.013 1 2458206.6408796 556120123 -72.8916556118815 115.509346426062 -0.701965049193473 0.956523265993359 -103.990333882294 174.497453037932 -0.599955546292751 1.05763792559695 3.83127740931043 21.7539999008179 0.150000005960464 1.66100001335144 0.246999993920326 2458315.947662 2458372.936331 0
 1 556 6 3 ZTF_g 547484092315 0 2.6041 79.0864 22.7412 26.0845 6.30178e-05 0.0458518 -0.0783384 0.000145599 277 30. 0.086868 0.067187 18.6439 26.0845 1 2458301.9840972 556120123 -82.3432527622335 124.177858104956 -0.737630142150322 0.986952551332964 15.9624140636768 206.507829381929 0.0778174943240092 1.05550680408222 3.83127740931043 21.7539999008179 0.150000005960464 1.66100001335144 0.246999993920326 2458315.947662 2458372.936331 0
 2 556 6 3 ZTF_g 550465492315 0 3.5105 77.6197 10.5618 26.0909 3.42312e-05 0.0397088 -0.10301 7.28191e-05 384 30. 0.067509 0.06669 19.2742 26.0909 1 2458304.9654977 556120123 -5.39271085664039 61.6915405812226 -0.0972380678122838 1.29571476987551 -53.1504218184022 90.8126338052505 -0.589217498989222 1.06734130494453 3.83127740931043 21.7539999008179 0.150000005960464 1.66100001335144 0.246999993920326 2458315.947662 2458372.936331 0
 3 556 6 3 ZTF_r 558446812315 0 2.4812 160.966 7.22939 25.9615 7.8681e-06 0.0249767 0.092393 1.16763e-05 586 30. 0.069283 0.061 19.9298 25.9615 1 2458312.9468171 556120223 -24.684184024811 65.1734627516936 -0.42131098261855 14.1594673503077 23.3682918413854 120.686226635039 0.194932589139377 1.03204985523805 2.16708425545272 20.8650001525879 0.158999994397163 4.07499980926514 0.354000002145767 2458312.946817 2458434.803461 0
 4 556 6 3 ZTF_g 558488832315 0 1.9876 79.6301 14.8628 26.0177 2.97413e-05 0.0409224 -0.0451791 5.91965e-05 445 30. 0.054622 0.04547 19.3411 26.0177 1 2458312.988831 556120123 -81.2145763094493 70.5609345276456 -1.28033748288825 1.47800540594178 -88.4376475131738 136.331983313187 -0.653062311525951 1.05101362985024 3.83127740931043 21.7539999008179 0.150000005960464 1.66100001335144 0.246999993920326 2458315.947662 2458372.936331 0
 5 556 6 3 ZTF_g 561447662315 0 2.2614 60.8916 5.5263 25.7597 1.6276e-05 0.0345924 -0.0404589 2.6813e-05 556 30. 0.070371 0.06487 20.0273 25.7597 1 2458315.947662 556120123 10.0266020640438 28.6246021521562 0.389645011857436 1.63862742584291 -19.0053997589001 50.3861520098183 -0.379735333153082 1.05111634186261 3.83127740931043 21.7539999008179 0.150000005960464 1.66100001335144 0.246999993920326 2458315.947662 2458372.936331 0
 6 556 6 3 ZTF_r 561484202315 0 2.474 169.743 8.23425 26.0324 2.5268e-05 0.0450969 0.0906554 3.74319e-05 596 30. 0.064316 0.083857 19.7853 26.0324 1 2458315.9842014 556120223 33.377078727793 46.8287100714648 0.792849815018262 2.52858896920074 -45.8404412433843 81.1479386711072 -0.568704270352779 1.03930486922829 2.16708425545272 20.8650001525879 0.158999994397163 4.07499980926514 0.354000002145767 2458312.946817 2458434.803461 0
 7 556 6 3 ZTF_g 564446742315 0 2.6834 81.9888 5.59482 26.1246 1.80932e-05 0.0372304 -0.0812765 2.83066e-05 564 30. 0.075656 0.064004 20.1974 26.1246 1 2458318.9467477 556120123 -7.42086375273151 35.6378892220745 -0.231631321851684 1.61361375794319 -4.18297479942228 58.1195332053918 -0.0724566620396186 1.05818749471393 3.83127740931043 21.7539999008179 0.150000005960464 1.66100001335144 0.246999993920326 2458315.947662 2458372.936331 0
 8 556 6 3 ZTF_g 567446932315 0 2.3686 85.1374 5.69731 26.127 1.63562e-05 0.035901 -0.0342981 2.53506e-05 576 30. 0.059589 0.050961 20.314 26.127 1 2458321.9469329 556120123 -7.42225930391169 34.7491748533015 -0.237599995177266 2.32935112578939 -10.2927434695682 58.5133093747976 -0.177089038369976 1.07499505541499 3.83127740931043 21.7539999008179 0.150000005960464 1.66100001335144 0.246999993920326 2458315.947662 2458372.936331 0
