# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:44:05
#
# Requested input R.A. = 43.962708333333325 degrees
# Requested input Dec. = 13.024805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 10 1 ZTF_g 551466203715 0 3.557 84.5523 9.68919 25.9345 4.08588e-05 0.0416295 -0.100156 7.11938e-05 343 30. 0.118215 0.093885 19.2037 25.9345 1 2458305.9662037 505120137 51.0113852745525 55.5792212449958 1.02096172546181 1.07283470046428 -12.9239013955926 81.2631459203203 -0.160108798000816 1.08788387539455 1.37520749465705 21.5060002326965 0.136999994516373 1.82599997520447 0.321000009775162 2458313.966389 2458367.947268 0
 1 505 10 1 ZTF_r 562465273715 0 2.6614 169.03 6.03833 26.0104 1.06135e-05 0.0262468 0.0952525 1.37538e-05 516 30. 0.060965 0.058224 20.0362 26.0104 1 2458316.9652778 505120237 -27.1840439519696 28.189770357068 -1.07269764411794 1.06296222005367 -17.4961132484838 47.7517743822555 -0.368864839175378 1.0411233816314 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
 2 505 10 1 ZTF_r 565465653715 0 1.8883 191.172 5.85018 26.144 7.7514e-06 0.0224803 0.112794 9.9699e-06 516 30. 0.05543 0.04756 20.5735 26.144 1 2458319.9656597 505120237 -20.1651434989396 23.1199184011499 -0.970219102215258 0.965155563543922 10.1198312612633 44.9525036754083 0.226638964997735 1.04014664942481 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
 3 505 10 1 ZTF_g 568465103715 0 2.4459 105.455 4.94701 26.1021 1.69097e-05 0.0325472 -0.0327295 2.30188e-05 496 30. 0.065384 0.068793 20.4623 26.1021 1 2458322.9651042 505120137 11.320457135977 26.7847401138654 0.470144466424903 1.03872964111459 18.4476600720172 42.1337478428662 0.440784574713097 1.12000477062167 1.37520749465705 21.5060002326965 0.136999994516373 1.82599997520447 0.321000009775162 2458313.966389 2458367.947268 0
 4 505 10 1 ZTF_g 571444933715 0 2.6064 90.8969 12.9108 25.9598 3.67361e-05 0.0396096 -0.0365073 6.19761e-05 335 30. 0.069639 0.066766 19.1278 25.9598 1 2458325.9449306 505120137 -1.61118260437541 73.1401025502175 -0.0245043958980825 0.975459393010785 35.9498100182638 116.559243049911 0.310502480198916 1.08982069425896 1.37520749465705 21.5060002326965 0.136999994516373 1.82599997520447 0.321000009775162 2458313.966389 2458367.947268 0
 5 505 10 1 ZTF_r 571484433715 0 2.6125 193.152 8.54176 26.1725 1.0676e-05 0.0261329 0.0881948 1.3667e-05 513 30. 0.061465 0.058512 19.813 26.1725 1 2458325.9844329 505120237 -1.67527902027852 41.5718685250436 -0.044827281852649 1.03724801698892 21.9670895081169 70.2756639667877 0.314689863766782 1.0434984983961 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
 6 505 10 1 ZTF_r 574419013715 0 4.0877 95.8831 21.0876 25.3696 5.84865e-05 0.0418355 0.0833133 9.24821e-05 236 30. 0.096278 0.083119 17.7392 25.3696 1 2458328.9190162 505120237 29.6079366614657 120.174725064074 0.274062621069288 0.942328523956862 -90.0141999679879 178.437957663013 -0.507854113388091 1.04434379722884 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
 7 505 10 1 ZTF_r 582472633715 0 2.2187 210.445 7.21839 26.2311 7.6307e-06 0.0222774 0.104341 9.87902e-06 518 30. 0.048161 0.047904 20.271 26.2311 1 2458336.9726389 505120237 -49.3322103339884 29.2358872188857 -1.87702085398276 0.990918998221947 -40.7885494244804 54.245526895419 -0.756988916907128 1.04559581087211 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
 8 505 10 1 ZTF_g 582485973715 0 2.9659 115.02 6.68523 26.1891 1.98967e-05 0.0342513 -0.0238394 2.87658e-05 471 30. 0.061369 0.074009 20.1256 26.1891 1 2458336.9859722 505120137 3.99516595514563 38.1595173338101 0.116462672683409 1.08934240789424 26.9426863418284 56.6221829681016 0.479037463104631 1.1618176708428 1.37520749465705 21.5060002326965 0.136999994516373 1.82599997520447 0.321000009775162 2458313.966389 2458367.947268 0
 9 505 10 1 ZTF_r 586442303715 0 2.1564 146.209 5.32336 25.8379 1.10822e-05 0.0267051 0.112868 1.44015e-05 516 30. 0.06218 0.069728 20.2105 25.8379 1 2458340.9423032 505120237 51.643617578998 22.6373322404369 2.53773466860286 0.854125946924393 75.8390709690171 41.570557927458 1.83663283058698 1.03899987346297 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
 10 505 10 1 ZTF_r 586443203715 0 2.3363 149.525 5.32366 25.862 1.24191e-05 0.0283546 0.113674 1.61489e-05 516 30. 0.066653 0.066171 20.1394 25.862 3 2458340.943206 505120237 22.5946960740268 22.952418248585 1.09504724226593 1.06471517958067 -4.61275463657472 40.6953549454921 -0.114111839315973 1.04036244882279 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
 11 505 10 1 ZTF_g 586483223715 0 2.6466 84.9594 4.24798 25.8442 1.96829e-05 0.0348247 -0.0260221 2.6916e-05 495 30. 0.065499 0.077497 20.4144 25.8442 1 2458340.9832292 505120137 27.380036920768 20.9452370268707 1.45413106033077 0.996847755515908 39.9622155336113 33.2568129291239 1.20971794381478 1.11592264492224 1.37520749465705 21.5060002326965 0.136999994516373 1.82599997520447 0.321000009775162 2458313.966389 2458367.947268 0
 12 505 10 1 ZTF_g 588456263715 0 2.6241 94.6632 4.21567 25.9775 1.65645e-05 0.0325418 -0.0296599 2.2461e-05 505 30. 0.062183 0.064738 20.492 25.9775 3 2458342.9562616 505120137 16.773449528397 22.7364200183481 0.820644576714895 0.948606803995029 27.8874998259473 35.7065476775044 0.786279424024733 1.12167637055016 1.37520749465705 21.5060002326965 0.136999994516373 1.82599997520447 0.321000009775162 2458313.966389 2458367.947268 0
 13 505 10 1 ZTF_r 588481813715 0 2.2994 193.666 5.37778 26.1339 7.6259e-06 0.0223373 0.112435 9.94443e-06 516 30. 0.054554 0.051972 20.4668 26.1339 3 2458342.9818171 505120237 16.8993042572923 24.1085782931982 0.77974397170459 0.91759155324388 42.5972466356563 42.2663736640777 1.01461606059248 1.05634273407299 1.71097377015861 21.1199997901916 0.141000002622604 3.01200008392334 0.293000012636185 2458316.965278 2458423.850104 0
