# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:46:51
#
# Requested input R.A. = 164.65237499999998 degrees
# Requested input Dec. = -6.929638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 16 1 ZTF_r 445271446115 0 2.5928 258.641 8.042 25.5466 1.47102e-05 0.0334613 0.0953787 2.48621e-05 481 30. 0.055284 0.058344 19.2967 25.5466 1 2458199.7714468 368120261 -28.9587615991233 37.553458961019 -0.857797629398784 1.05555551344776 0.679861793437909 60.9378730601857 0.0112317786519478 1.07033553798789 1.22961952909868 17.9080003738403 0.0649999976158142 5.58799982070923 0.335999995470047 2458165.894526 2458450.041597 0
 1 368 16 1 ZTF_r 445313056115 0 2.3787 138.378 8.4385 24.8685 3.44356e-05 0.0450658 0.0962737 6.02421e-05 390 30. 0.056312 0.060043 18.5625 24.8685 1 2458199.8130556 368120261 -59.8888829975471 45.044799937712 -1.47895973957307 0.949644402083324 -89.2419442174457 77.9783871979057 -1.15215250115727 1.05791068196844 1.22961952909868 17.9080003738403 0.0649999976158142 5.58799982070923 0.335999995470047 2458165.894526 2458450.041597 0
 2 368 16 1 ZTF_g 450278696115 0 3.0229 253.434 11.1582 26.081 2.85525e-05 0.037217 -0.0508607 6.58199e-05 329 30. 0.073066 0.066506 19.2984 26.081 1 2458204.7786921 368120161 60.5356065325831 63.1309191730988 1.06665404989657 0.705895556044912 -8.80404003020494 88.8573908127144 -0.0997478731401122 1.08540629197491 1.35593943284322 18.7520000457764 0.0520000010728836 3.4449999332428 0.114000000059605 2458204.778692 2458466.023449 56
 3 368 16 1 ZTF_g 450295096115 0 3.6766 254.363 10.959 26.0871 3.60009e-05 0.0381953 -0.0561073 8.76869e-05 284 30. 0.086028 0.07594 19.1368 26.0871 1 2458204.7950926 368120161 -67.0808192506449 76.5473614641099 -0.974816639253363 0.735846811222827 -43.5602417256477 97.2437754521081 -0.450965856231097 1.12731036001586 1.35593943284322 18.7520000457764 0.0520000010728836 3.4449999332428 0.114000000059605 2458204.778692 2458466.023449 56
 4 368 16 1 ZTF_g 454259176115 49 2.24 74.8042 47.5768 24.704 0.00196712 0.0315267 -0.0525797 0.00663141 18 30. 0.065851 0.073608 16.5666 24.704 1 2458208.7591782 368120161 157.617322711379 240.940180370693 0.727695210091991 0.767231514055566 1102.99511668728 390.258518688728 2.84535455110609 1.09431871907826 1.35593943284322 18.7520000457764 0.0520000010728836 3.4449999332428 0.114000000059605 2458204.778692 2458466.023449 56
 5 368 16 1 ZTF_g 454278446115 1 2.4932 203.323 29.0401 25.8911 0.000183923 0.0535885 -0.0402281 0.000534969 152 30. 0.072676 0.077209 18.1978 25.8911 1 2458208.7784491 368120161 67.312426810708 158.032520910992 0.473809300760883 0.71261258814223 164.802922815454 242.332094858594 0.684650871686438 1.10074468778609 1.35593943284322 18.7520000457764 0.0520000010728836 3.4449999332428 0.114000000059605 2458204.778692 2458466.023449 56
 6 368 16 1 ZTF_r 461242126115 0 2.2693 162.714 8.40529 25.0225 4.33437e-05 0.0515304 0.0954392 7.35024e-05 404 30. 0.060049 0.060916 18.8238 25.0225 1 2458215.7421296 368120261 -94.0631684973364 42.2188672598782 -2.47837961294421 1.05451930812244 -23.9828459956757 69.577707371007 -0.347013041326055 1.11227624152943 1.22961952909868 17.9080003738403 0.0649999976158142 5.58799982070923 0.335999995470047 2458165.894526 2458450.041597 0
 7 368 16 1 ZTF_g 461261316115 0 3.8858 108.956 6.44583 25.1604 8.97115e-05 0.0482648 -0.0176758 0.000239973 206 30. 0.086284 0.091984 18.705 25.1604 1 2458215.7613194 368120161 12.8294466246117 49.5542700323447 0.287992807970442 0.755641417612405 48.0094747628696 61.0481026111544 0.791717011181723 1.27517281343407 1.35593943284322 18.7520000457764 0.0520000010728836 3.4449999332428 0.114000000059605 2458204.778692 2458466.023449 56
 8 368 16 1 ZTF_r 464216746115 0 2.3742 360.409 6.23951 25.8974 8.5054e-06 0.025545 0.090825 1.41946e-05 483 30. 0.058859 0.057209 19.9984 25.8974 1 2458218.7167477 368120261 -14.908673511288 28.3925091928162 -0.584103798002721 1.01674486059606 -15.6232709027301 48.6408580852839 -0.323359725759075 1.07002605696607 1.22961952909868 17.9080003738403 0.0649999976158142 5.58799982070923 0.335999995470047 2458165.894526 2458450.041597 0
