# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:43:15
#
# Requested input R.A. = 229.40271026 degrees
# Requested input Dec. = 57.184976977299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 16 2 ZTF_r 444362706215 0 2.5472 159.888 5.77513 26.1258 8.3231e-06 0.0240977 0.0889749 1.1929e-05 434 30. 0.052299 0.051255 20.2144 26.1258 2 2458198.8627083 794120262 -77.0453562453636 26.8678993391218 -3.18983013180871 1.12020279355011 -73.2720812553262 46.0946114449376 -1.60030794546126 1.05157366086933 0.550024635424502 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 1 793 13 2 ZTF_r 444368575015 0 2.2659 138.978 6.41963 26.0979 9.2389e-06 0.0242735 0.0984462 1.32906e-05 424 30. 0.048401 0.050176 20.1786 26.0979 2 2458198.8685764 793120250 -44.8496291832144 31.4275257752136 -1.58746246920856 1.07560095895446 -70.3455490403169 56.0457963387405 -1.26359753963342 1.04741085622232 0.62843834932007 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 2 793 13 2 ZTF_r 444386085015 0 2.1427 151.945 6.01594 26.197 8.8692e-06 0.0235945 0.0987499 1.26983e-05 420 30. 0.045417 0.049281 20.4294 26.197 2 2458198.886088 793120250 -99.0020733438803 28.2059078374381 -3.90444229331075 1.00857899971884 -195.979029224677 52.7429052708898 -3.74076775347897 1.04625380755044 0.62843834932007 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 3 794 16 2 ZTF_r 444387486215 0 2.0534 157.579 5.82453 26.0942 7.0823e-06 0.0222134 0.0970904 1.01645e-05 434 30. 0.049039 0.047749 20.4191 26.0942 2 2458198.8874884 794120262 -13.4584800775804 24.763986390644 -0.604547264513329 1.03217952623057 -52.7329967671565 46.1878583373024 -1.14939636617652 1.04907501526042 0.550024635424502 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 4 794 16 2 ZTF_r 444405316215 0 2.0829 159.214 5.49133 26.1354 7.1312e-06 0.0222381 0.090969 1.02475e-05 433 30. 0.049514 0.04652 20.4671 26.1354 2 2458198.9053125 794120262 -97.6868350613231 22.7062073406594 -4.78570848940926 1.04100392456464 -67.962858632908 43.1611405728151 -1.58523596661234 1.04312522178602 0.550024635424502 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 5 793 13 2 ZTF_r 444411505015 0 1.9419 162.974 5.54266 26.2663 9.5704e-06 0.024521 0.104429 1.36651e-05 421 30. 0.046693 0.04948 20.6113 26.2663 2 2458198.9115046 793120250 9.18720817304934 23.3706076822072 0.437288799020764 1.1701319933074 7.35107444704204 44.9285966480471 0.164718796234824 1.0442692352462 0.62843834932007 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 6 794 16 2 ZTF_r 444429886215 0 1.8618 159.219 5.4677 26.1238 8.8973e-06 0.0250276 0.0965346 1.27539e-05 438 30. 0.046169 0.045555 20.5028 26.1238 2 2458198.9298843 794120262 -16.9443508165941 23.4666232329831 -0.803210052122559 1.20388503079611 -122.923988203262 44.8440423958307 -2.75960599724474 1.04374322515597 0.550024635424502 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 7 793 13 2 ZTF_r 444430825015 0 1.9006 163.217 5.59875 26.269 9.1773e-06 0.0241042 0.103572 1.31376e-05 421 30. 0.050258 0.048519 20.6115 26.269 2 2458198.9308218 793120250 -39.0204923698615 24.1069656852159 -1.80054921476253 1.17283279062533 -29.9851038814935 46.2736801763295 -0.65235907682932 1.04356627325517 0.62843834932007 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 8 794 16 2 ZTF_r 444477006215 0 1.7176 141.669 6.23177 25.9813 9.4077e-06 0.0258267 0.102958 1.35207e-05 440 30. 0.047887 0.044978 20.3122 25.9813 2 2458198.9770023 794120262 65.7891427556845 24.9444690456777 2.93382877873721 1.09533749894723 82.1901707993986 47.7530812093001 1.73274109718436 1.05532715154384 0.550024635424502 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
