# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:03:14
#
# Requested input R.A. = 34.612041666666656 degrees
# Requested input Dec. = 45.991083333333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 739 6 3 ZTF_g 519481792315 0 2.7019 84.2767 24.7576 26.1285 2.00478e-05 0.0428757 -0.0862841 6.34092e-05 1067 30. 0.059883 0.057988 18.5838 26.1285 1 2458273.981794 739120123 -91.5950281346657 128.22687451338 -0.794598324329238 0.996631642765148 -111.466353047077 206.866736017215 -0.542460752794578 1.05849309429363 4.03045548968262 19.3040000915527 0.0869999974966049 5.95800018310547 0.384999990463257 2458283.950729 2458346.964549 0
 1 739 6 3 ZTF_r 522464862315 0 3.9719 137.694 10.0292 26.1812 4.4639e-06 0.0321581 0.0810843 1.20152e-05 2017 30. 0.060833 0.065385 19.3826 26.1812 1 2458276.9648611 739120223 31.7585486989346 57.221531619869 0.617384853742955 0.9648965815225 127.424971749989 77.6007239186906 1.65311842194311 1.09865940429002 4.04824061415472 18.5979999542236 0.0920000001788139 6.78200006484985 0.513999998569489 2458283.971424 2458428.762107 0
 2 739 6 3 ZTF_g 525468352315 0 3.7581 82.4098 8.61099 26.1333 9.8099e-06 0.0421553 -0.0892281 2.85197e-05 1739 30. 0.089808 0.064527 19.4931 26.1333 1 2458279.9683565 739120123 25.0991025939996 51.716970502906 0.539858468323257 1.0629716697533 96.3626017656575 69.542442674007 1.39499858938695 1.11303618667526 4.03045548968262 19.3040000915527 0.0869999974966049 5.95800018310547 0.384999990463257 2458283.950729 2458346.964549 0
 3 739 6 3 ZTF_g 529450722315 0 3.3109 81.2497 6.07839 26.1048 5.6832e-06 0.0364933 -0.0716693 1.5348e-05 2037 30. 0.071427 0.06618 19.9507 26.1048 1 2458283.9507292 739120123 -1.92444312048283 34.9693869436683 -0.0612169745071142 1.01812054415316 36.3453350438765 50.2192765352293 0.72860713038855 1.08212955857865 4.03045548968262 19.3040000915527 0.0869999974966049 5.95800018310547 0.384999990463257 2458283.950729 2458346.964549 0
 4 739 6 3 ZTF_r 529471422315 0 2.9266 141.849 9.41684 26.2327 2.5236e-06 0.0240472 0.0781055 6.84033e-06 2044 30. 0.051068 0.0514 19.7051 26.2327 1 2458283.9714236 739120223 1.92526209888055 47.0602714952494 0.0455082603568021 1.01247651920516 83.072812105506 73.1479230403962 1.14333133188808 1.0534632901802 4.04824061415472 18.5979999542236 0.0920000001788139 6.78200006484985 0.513999998569489 2458283.971424 2458428.762107 0
 5 739 6 3 ZTF_g 532453142315 0 3.2038 86.3956 5.50514 26.1809 3.9995e-06 0.0303536 -0.0909191 1.08659e-05 2041 30. 0.078885 0.059115 20.1825 26.1809 1 2458286.9531481 739120123 -27.2598980966998 30.4692620480407 -0.99521541258518 1.02492567652441 -106.384079908857 45.3462970509409 -2.36183745472154 1.07599791375288 4.03045548968262 19.3040000915527 0.0869999974966049 5.95800018310547 0.384999990463257 2458283.950729 2458346.964549 0
 6 739 6 3 ZTF_r 535474232315 0 2.0933 150.329 10.403 26.264 1.7073e-06 0.019805 0.0841153 4.68535e-06 2045 30. 0.039185 0.03468 19.9091 26.264 1 2458289.9742361 739120223 -43.3714822942395 39.8023545481577 -1.21213307632846 1.07540489158532 -69.1543758330103 74.6062139682531 -0.933168040971245 1.03735153401724 4.04824061415472 18.5979999542236 0.0920000001788139 6.78200006484985 0.513999998569489 2458283.971424 2458428.762107 0
 7 739 6 3 ZTF_g 538450822315 0 2.6184 87.1542 5.09283 26.1921 2.6971e-06 0.0249454 -0.0848258 7.38272e-06 2042 30. 0.049073 0.040285 20.4576 26.1921 1 2458292.9508218 739120123 -12.9622761664653 23.8440268321946 -0.604722975489031 1.08744222540145 4.74846062731602 39.6869431969227 0.120453766346356 1.05952600500546 4.03045548968262 19.3040000915527 0.0869999974966049 5.95800018310547 0.384999990463257 2458283.950729 2458346.964549 0
 8 739 6 3 ZTF_r 543430332315 0 2.91 142.719 17.0594 26.2389 4.5201e-06 0.0319209 0.0723264 1.21628e-05 2016 30. 0.045873 0.048793 19.1005 26.2389 1 2458297.9303356 739120223 104.40526826812 76.7801684719719 1.51261413344595 1.00442539983326 81.5529612848267 129.054817050961 0.636181020184636 1.04168451528392 4.04824061415472 18.5979999542236 0.0920000001788139 6.78200006484985 0.513999998569489 2458283.971424 2458428.762107 0
