# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:23:59
#
# Requested input R.A. = 10.6265709158 degrees
# Requested input Dec. = 41.0581146537 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 2 ZTF_r 514449804215 0 2.3503 209.209 15.8781 26.2552 6.5252e-06 0.0357307 0.0965245 1.22913e-05 1233 30. 0.065926 0.056871 19.2959 26.2552 1 2458268.9498032 695120242 30.086289103842 86.5927073961632 0.386493422249071 3.286759735954 224.913990694318 151.956720251352 1.49008743402407 1.04540296298085 null null null null null 2458277.928403 2458427.754595 57
 1 695 11 2 ZTF_r 517445504215 0 2.1327 205.847 11.6239 26.2378 5.4278e-06 0.0327101 0.113701 1.021e-05 1232 30. 0.078685 0.058277 19.7386 26.2378 1 2458271.9455093 695120242 -47.5139114240492 62.8927087052327 -0.840379181520975 2.80560795816578 -225.335220553055 112.38132206524 -2.01859937273588 1.0553372525763 null null null null null 2458277.928403 2458427.754595 57
 2 695 11 2 ZTF_g 517473834215 8 6.4151 101.177 12.9924 26.3419 9.90342e-05 0.045128 -0.157093 0.000311339 213 30. 0.080041 0.079772 18.7679 26.3419 1 2458271.973831 695120142 451.481089242935 121.645317845059 4.12856349079886 3.52493012685805 567.752144964295 145.808580304894 3.9200435744659 1.14375523562472 null null null null null 2458274.951157 2458312.987292 57
 3 695 11 2 ZTF_g 520451154215 0 2.8109 101.97 8.62072 26.2205 9.5108e-06 0.0394663 -0.0652051 2.11243e-05 1107 30. 0.071916 0.056513 19.8351 26.2205 1 2458274.9511574 695120142 -44.7662592298374 51.0449595612929 -0.975557208382179 1.23788611436851 -108.421410712276 78.4203998052912 -1.39187807537898 1.07020213107645 null null null null null 2458274.951157 2458312.987292 57
 4 695 11 2 ZTF_r 520477174215 0 1.9837 227.241 10.6496 26.3654 4.1633e-06 0.028071 0.0982126 7.82457e-06 1199 30. 0.051311 0.044255 20.0329 26.3654 1 2458274.9771759 695120242 57.5258106398366 54.5296134851434 1.1735054992104 4.13978967375806 391.85798653466 103.695874026566 3.80436711029042 1.04498104552613 null null null null null 2458277.928403 2458427.754595 57
 5 695 11 2 ZTF_r 523428404215 0 2.2081 215.245 10.0403 26.2343 5.9562e-06 0.0341058 0.0950622 1.11995e-05 1228 30. 0.072421 0.066293 20.1016 26.2343 1 2458277.9284028 695120242 -11.6889852837241 45.1129917195544 -0.288223895875765 3.7606734015166 -21.6568725881938 82.7144662825279 -0.263590322841833 1.04093918029829 null null null null null 2458277.928403 2458427.754595 57
 6 695 11 2 ZTF_g 523463804215 0 2.0712 95.6053 7.54197 26.1733 5.9113e-06 0.0332314 -0.0770503 1.1748e-05 1194 30. 0.054718 0.047141 20.2346 26.1733 1 2458277.9638079 695120142 1.88091084796846 33.0891606419681 0.0632320499374228 1.49853837406822 -17.842373485941 61.5047728473684 -0.292051202961182 1.04516453773541 null null null null null 2458274.951157 2458312.987292 57
 7 695 11 2 ZTF_g 526452554215 0 2.1862 105.652 5.22569 26.298 6.4901e-06 0.0356187 -0.0699978 1.23398e-05 1225 30. 0.064558 0.055165 20.7046 26.298 1 2458280.9525579 695120142 -14.1836260945289 29.3366330001899 -0.537813633322304 1.24666243809737 61.6428604434968 52.8569999827017 1.17407398595285 1.05183486576987 null null null null null 2458274.951157 2458312.987292 57
 8 695 11 2 ZTF_r 526475334215 0 1.7915 227.087 9.39004 26.4172 8.0701e-06 0.0396449 0.102289 1.51744e-05 1228 30. 0.052106 0.046183 20.3233 26.4172 1 2458280.9753356 695120242 4.99759640184148 46.3867887165477 0.119845483902984 3.26371254268579 -3.08249726208445 91.206332433228 -0.0340245899128515 1.03876876743491 null null null null null 2458277.928403 2458427.754595 57
 9 695 11 2 ZTF_g 529448884215 0 2.7201 187.019 22.9121 26.2642 5.0153e-06 0.0310952 -0.0683034 9.73465e-06 1218 30. 0.072971 0.061704 19.9808 26.2642 1 2458283.9488889 695120142 -39.2457933291175 38.7942292356666 -1.12533230370056 1.34458259898273 -22.9350757847661 63.5306714432616 -0.363439332769605 1.06053326994862 null null null null null 2458274.951157 2458312.987292 57
 10 695 11 2 ZTF_r 529469584215 0 2.4934 226.034 7.06548 26.3666 5.0848e-06 0.0316047 0.100345 9.55306e-06 1232 30. 0.072516 0.059665 20.3064 26.3666 1 2458283.9695833 695120242 41.5235414446768 47.547167525247 0.971459136558618 2.26812491588252 114.347263264762 79.4708647116052 1.44854845960924 1.05685648447187 null null null null null 2458277.928403 2458427.754595 57
 11 695 11 2 ZTF_g 532451304215 0 2.576 109.201 4.37463 26.3497 6.6267e-06 0.0358929 -0.0829313 1.27712e-05 1224 30. 0.072944 0.064994 20.7384 26.3497 1 2458286.9513079 695120142 12.6251897826084 34.3680504497401 0.408637124058215 1.22440481519959 -65.5997968033252 55.9320949314638 -1.18074631908563 1.06170198701368 null null null null null 2458274.951157 2458312.987292 57
 12 695 11 2 ZTF_r 532471044215 0 2.6591 230.329 6.87915 26.3694 3.8372e-06 0.02741 0.091038 7.25021e-06 1231 30. 0.074649 0.066574 20.2425 26.3694 1 2458286.9710417 695120242 14.6915323600748 52.9403621356733 0.308698834219396 2.98960692680538 26.5513465889952 84.9337290560751 0.314717977568764 1.06742436331573 null null null null null 2458277.928403 2458427.754595 57
 13 695 11 2 ZTF_g 535428044215 0 2.6448 115.382 5.7331 26.3152 5.6298e-06 0.0329419 -0.0518578 1.08644e-05 1203 30. 0.073877 0.064865 20.4815 26.3152 1 2458289.928044 695120142 0.0813508830640342 38.085171512385 0.00237608053702512 1.18229749194924 -1.95340969660585 61.1929720192451 -0.0321371222610867 1.06840152167937 null null null null null 2458274.951157 2458312.987292 57
