# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:45:17
#
# Requested input R.A. = 183.791137222 degrees
# Requested input Dec. = -10.872459216600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 370 5 2 ZTF_r 445303921815 0 2.0884 209.695 8.52005 25.3581 1.39396e-05 0.0363422 0.104751 2.28396e-05 581 30. 0.053495 0.045395 19.2258 25.3581 1 2458199.8039236 370120218 -69.5004296221364 34.5385888831918 -2.23840001656375 1.03366083008697 -137.590941617056 65.4452605849803 -2.11654172184501 1.03181185335767 4.1968920830652 16.8160003662109 0.0280000008642673 1.88399994373322 0.142000004649162 2458165.893461 2458449.018009 0
 1 370 5 2 ZTF_r 445314891815 0 2.565 210.953 8.01913 25.3677 1.61912e-05 0.0391922 0.104333 2.67323e-05 578 30. 0.064368 0.052718 19.0944 25.3677 1 2458199.8148958 370120218 31.0944687494005 43.7982546293836 0.789734549865108 0.988644842327052 78.228388677341 72.0049113016583 1.0937484673234 1.04957200989217 4.1968920830652 16.8160003662109 0.0280000008642673 1.88399994373322 0.142000004649162 2458165.893461 2458449.018009 0
 2 370 5 2 ZTF_g 449304201815 0 2.9884 227.91 8.83838 26.1685 1.71923e-05 0.0370815 -0.0524138 3.48318e-05 484 30. 0.059657 0.059954 19.655 26.1685 1 2458203.8042014 370120118 19.2410490457451 49.4405177719861 0.432912910197968 1.06207432276844 -26.8121025555881 73.9704298892559 -0.364911812049 1.0770903065121 3.50553806790504 22.1720001220703 0.30799999833107 0.945999979972839 0.414000004529953 2458203.804201 2458483.024155 0
 3 370 5 2 ZTF_g 452298181815 0 2.1066 246.705 17.4608 26.2382 2.16615e-05 0.0396692 -0.0498195 4.50387e-05 443 30. 0.054539 0.053105 19.4014 26.2382 1 2458206.7981829 370120118 -0.250067266579359 67.4067227645113 -0.00412675261634586 1.0169658230933 -38.6181328611408 125.093696308135 -0.310792864510816 1.03896271744375 3.50553806790504 22.1720001220703 0.30799999833107 0.945999979972839 0.414000004529953 2458203.804201 2458483.024155 0
 4 370 5 2 ZTF_g 452320201815 0 2.0157 245.318 17.5031 26.2373 2.38713e-05 0.0424192 -0.0484415 4.94791e-05 459 30. 0.048628 0.05116 19.4786 26.2373 1 2458206.8202083 370120118 -42.8238474357851 60.4930326844657 -0.787472011246687 1.03030863873655 -219.045578253289 116.438531815562 -1.893882200223 1.03532511507139 3.50553806790504 22.1720001220703 0.30799999833107 0.945999979972839 0.414000004529953 2458203.804201 2458483.024155 0
 5 370 5 2 ZTF_g 456282881815 0 2.3842 172.463 24.4756 25.8436 6.82122e-05 0.0482909 -0.0147809 0.000163368 238 30. 0.057852 0.056719 18.4144 25.8436 1 2458210.7828819 370120118 37.6716583354267 111.031763022707 0.377417734908399 1.00026831584293 -0.260105606794082 187.646467921488 -0.00139548287757036 1.05584868177996 3.50553806790504 22.1720001220703 0.30799999833107 0.945999979972839 0.414000004529953 2458203.804201 2458483.024155 0
 6 370 5 2 ZTF_g 456302381815 0 2.5311 168.424 27.5345 25.8403 8.8357e-05 0.0480229 -0.0224549 0.000223366 193 30. 0.06344 0.068158 18.2277 25.8403 1 2458210.8023843 370120118 110.018774174632 138.409500769452 0.884210566790161 0.907247829104605 234.24880097083 221.452949575831 1.06490557282959 1.07356472446041 3.50553806790504 22.1720001220703 0.30799999833107 0.945999979972839 0.414000004529953 2458203.804201 2458483.024155 0
 7 370 5 2 ZTF_r 462238621815 0 3.0293 443.208 5.36815 26.1532 7.9107e-06 0.0272939 0.124065 1.28985e-05 585 30. 0.063916 0.05594 20.1513 26.1532 1 2458216.7386227 370120218 -59.0921147989074 33.465599245436 -1.96420009602097 1.05163514765762 -88.1969217188565 48.9434999093057 -1.81415168971504 1.10021061165423 4.1968920830652 16.8160003662109 0.0280000008642673 1.88399994373322 0.142000004649162 2458165.893461 2458449.018009 0
 8 370 5 2 ZTF_g 462262971815 0 3.9224 220.728 4.14152 26.0996 1.95088e-05 0.0406103 -0.0150651 3.68211e-05 522 30. 0.084323 0.066709 20.1239 26.0996 1 2458216.7629745 370120118 -22.7285560779769 33.9023764686704 -0.745755569070591 1.06934434451794 -54.4705896009549 43.417254369177 -1.2630336245953 1.1809299941891 3.50553806790504 22.1720001220703 0.30799999833107 0.945999979972839 0.414000004529953 2458203.804201 2458483.024155 0
