# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:14:09
#
# Requested input R.A. = 68.80449999999999 degrees
# Requested input Dec. = -1.115138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 12 1 ZTF_g 450154224515 8 5.6273 90.9193 13.9298 26.1154 6.41837e-05 0.0398627 -0.111791 0.000207518 236 30. 0.073412 0.0792 18.5169 26.1154 1 2458204.6542245 406120145 -293.734709289316 111.39072491138 -2.93333077716795 0.920675335869389 -330.72598938223 132.613498621271 -2.51070555720641 1.15866580163049 0.717351902309769 19.6749999046326 0.101999998092651 3.09500002861023 0.206000000238419 2458344.983229 2458372.000440 0
 1 406 12 1 ZTF_g 581497784515 0 2.4602 89.7082 13.9694 26.0364 2.0285e-05 0.0440123 -0.0223802 4.5093e-05 579 30. 0.05004 0.053523 19.1785 26.0364 1 2458335.9977894 406120145 48.9162496243057 68.6722867467712 0.792367117249882 1.03116441597674 13.4382481825071 112.916858659192 0.11981165361691 1.08217516636089 0.717351902309769 19.6749999046326 0.101999998092651 3.09500002861023 0.206000000238419 2458344.983229 2458372.000440 0
 2 406 12 1 ZTF_r 584481494515 0 2.2735 217.021 7.07922 26.0677 4.2198e-06 0.0245823 0.103463 7.19015e-06 843 30. 0.065321 0.05935 20.068 26.0677 1 2458338.9814931 406120245 -18.0372939491323 28.6002074700635 -0.70154736932342 1.0620170983904 -137.731941175642 50.4764550343387 -2.74701489297387 1.04520600963273 1.67726260044167 19.3809999465942 0.105999998748302 4.13600015640259 0.514999985694885 2458338.981493 2458375.001331 0
 3 406 12 1 ZTF_r 590478534515 0 1.8072 220.824 6.26095 26.0665 5.4915e-06 0.027837 0.107293 9.41346e-06 837 30. 0.050501 0.048099 20.4961 26.0665 1 2458344.9785301 406120245 -26.1691620986856 21.1783351255624 -1.374525502907 1.00029032298619 -6.85696504866981 40.5439876634106 -0.170263151224695 1.04735808797631 1.67726260044167 19.3809999465942 0.105999998748302 4.13600015640259 0.514999985694885 2458338.981493 2458375.001331 0
 4 406 12 1 ZTF_g 590483224515 0 2.0981 91.7972 4.92679 26.0418 7.3813e-06 0.0325615 -0.0502 1.27566e-05 838 30. 0.058649 0.0554 20.5884 26.0418 1 2458344.9832292 406120145 31.5303794878505 20.0037814378094 1.75336324384206 1.10637200620927 -43.2558239204094 35.7673801178812 -1.21751031917103 1.06170580390941 0.717351902309769 19.6749999046326 0.101999998092651 3.09500002861023 0.206000000238419 2458344.983229 2458372.000440 0
 5 406 12 1 ZTF_g 593486794515 0 2.2407 94.4639 4.63462 26.0737 7.0413e-06 0.0317889 -0.049557 1.20669e-05 848 30. 0.053099 0.059877 20.5726 26.0737 1 2458347.986794 406120145 -16.8913560951676 21.8014893957628 -0.861852914709092 0.89358383234881 -34.5456143815756 38.7880766315888 -0.896622985778341 1.05646333595744 0.717351902309769 19.6749999046326 0.101999998092651 3.09500002861023 0.206000000238419 2458344.983229 2458372.000440 0
 6 406 12 1 ZTF_g 593488314515 0 2.1494 94.6991 4.65672 26.0838 6.4243e-06 0.0304318 -0.0600025 1.09606e-05 848 30. 0.0501 0.055254 20.6254 26.0838 3 2458347.9883102 406120145 -42.827189961258 18.9452458821663 -2.51463024461069 1.01258407278619 -16.5690056628236 34.4899418357217 -0.483636619299328 1.05619385420509 0.717351902309769 19.6749999046326 0.101999998092651 3.09500002861023 0.206000000238419 2458344.983229 2458372.000440 0
 7 406 12 1 ZTF_g 596464504515 0 1.8493 83.6443 4.20097 25.9809 6.6429e-06 0.0307623 -0.0334723 1.13222e-05 840 30. 0.052134 0.052785 20.7831 25.9809 1 2458350.9645023 406120145 9.48854967930076 17.0458539417298 0.619207023833513 1.02542673689132 23.9291395968009 30.6993437957444 0.784717220310278 1.08031770024933 0.717351902309769 19.6749999046326 0.101999998092651 3.09500002861023 0.206000000238419 2458344.983229 2458372.000440 0
 8 406 12 1 ZTF_g 596465414515 0 1.9673 84.5982 4.20597 25.9815 5.8605e-06 0.0289774 -0.0296587 9.92696e-06 843 30. 0.053057 0.050866 20.7101 25.9815 3 2458350.9654167 406120145 5.63464431248074 18.0781751363849 0.346710279460768 1.05084974809236 -11.512468801124 32.2494080640832 -0.359386625572717 1.07780265890234 0.717351902309769 19.6749999046326 0.101999998092651 3.09500002861023 0.206000000238419 2458344.983229 2458372.000440 0
