# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:03:48
#
# Requested input R.A. = 127.12554166666665 degrees
# Requested input Dec. = 17.469027777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 567 5 3 ZTF_g 451153501915 0 3.5463 133.452 15.7318 26.3017 2.56585e-05 0.0391505 -0.115602 6.46227e-05 426 30. 0.062955 0.054691 19.0281 26.3017 1 2458205.6535069 567120119 -27.7952264732932 94.2539677940311 -0.328038922258974 0.993289793503128 1.39763376248119 136.309474616709 0.0103224439111128 1.06532718630146 1.06704995711654 19.5499999046326 0.0710000023245811 3.2739999294281 0.210999995470047 2458166.741400 2458444.002685 0
 1 567 5 3 ZTF_g 454235181915 1 2.0648 54.5166 26.3284 25.2936 7.31677e-05 0.0400529 -0.0459057 0.000229316 219 30. 0.041611 0.057064 17.8834 25.2936 1 2458208.7351852 567120119 -23.5460170291135 122.897920537061 -0.213121723832817 1.01249087142724 -2.47070483031867 225.584855349904 -0.0110262063720746 1.05101936310395 1.06704995711654 19.5499999046326 0.0710000023245811 3.2739999294281 0.210999995470047 2458166.741400 2458444.002685 0
 2 568 8 2 ZTF_g 456197033015 0 2.257 84.8485 10.9388 25.9688 1.69438e-05 0.0409486 -0.0287813 3.5238e-05 606 30. 0.04098 0.052601 19.6974 25.9688 1 2458210.697037 568120130 null null null null null null null null null null null null null 2458166.753229 2458444.024109 57,61
 3 568 8 2 ZTF_g 456212713015 0 2.3477 44.0821 13.5836 25.2494 6.4913e-05 0.0547882 -0.0480976 0.000176537 345 30. 0.042458 0.058738 18.5644 25.2494 1 2458210.7127199 568120130 null null null null null null null null null null null null null 2458166.753229 2458444.024109 57,61
 4 567 5 3 ZTF_r 460178361915 32 1.9477 173.042 129.17 23.679 0.00019243 0.0807106 0.132315 0.000448048 252 30. 0.048816 0.056877 17.1489 26.275 1 2458214.6783681 567120219 -306.016320701515 633.365934385674 -0.537458194933733 0.872627516455969 348.20022827215 1188.63996803161 0.294912998276286 1.04743561213339 0.712217145501146 19.2779997825623 0.0860000029206276 5.2649998664856 0.333000004291534 2458154.713218 2458190.649919 0
 5 568 8 2 ZTF_r 460179743015 0 2.4136 180.544 95.3149 24.0231 7.63652e-05 0.0518263 0.126661 0.000165315 253 30. 0.056491 0.073635 17.3603 26.275 1 2458214.6797454 568120230 -522.587098434685 469.896130652308 -1.2371193959497 0.769669272957424 -723.728322986079 753.910960509166 -0.966430670259734 1.08225409932107 1.09117072999186 20.4840001106262 0.0540000014007092 1.06400001049042 0.105999998748302 2458154.714201 2458190.651759 56
 6 567 5 3 ZTF_r 463158341915 0 2.9715 168.388 9.26726 26.0785 6.6047e-06 0.0275602 0.0894706 1.08628e-05 754 30. 0.052687 0.051776 19.7036 26.275 1 2458217.6583449 567120219 74.7683981879388 54.9089642521875 1.51471046517438 1.04803841574462 14.7231150666893 83.1556275754659 0.178247420239899 1.07234673260004 0.712217145501146 19.2779997825623 0.0860000029206276 5.2649998664856 0.333000004291534 2458154.713218 2458190.649919 0
 7 568 8 2 ZTF_r 463180653015 0 1.7121 174.088 18.0173 25.5893 1.07862e-05 0.0359295 0.098997 1.73096e-05 773 30. 0.04185 0.044356 19.4558 26.275 1 2458217.6806597 568120230 83.0098150148136 77.835706764038 1.18632961997632 0.686561065245329 122.830997401263 149.155466758945 0.829056245291222 1.0371236091024 1.09117072999186 20.4840001106262 0.0540000014007092 1.06400001049042 0.105999998748302 2458154.714201 2458190.651759 56
 8 567 5 3 ZTF_r 463181591915 0 2.3602 168.879 21.1562 25.4085 1.31139e-05 0.0385869 0.0939675 2.15254e-05 737 30. 0.04996 0.053835 18.9954 26.275 1 2458217.6815972 567120219 97.9524092160633 100.296961638354 1.08638096248475 0.90528969075917 330.245277332241 179.87798026423 1.84830571139017 1.03866066915016 0.712217145501146 19.2779997825623 0.0860000029206276 5.2649998664856 0.333000004291534 2458154.713218 2458190.649919 0
