# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:07:07
#
# Requested input R.A. = 186.83529166666662 degrees
# Requested input Dec. = 55.404944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 12 3 ZTF_r 444372764715 0 1.7677 156.683 7.27443 26.1096 1.3535e-05 0.0264803 0.122595 1.96472e-05 329 30. 0.050764 0.048455 20.2148 26.1096 2 2458198.8727662 790120247 30.487503276894 28.5873337977882 1.18632315833752 0.993446737261978 82.6076919438025 54.7937325840441 1.5177659119008 1.04093255489089 2.70764532467701 22.6269999980926 0.349000006914139 1.192999958992 -0.437000006437302 2458182.872500 2458219.834850 0
 1 790 12 3 ZTF_r 445318124715 0 1.7264 86.6136 8.72741 25.4325 1.96367e-05 0.0320212 0.115343 2.87297e-05 327 30. 0.051339 0.044196 19.3551 25.4325 2 2458199.818125 790120247 14.2834652402198 33.6017189592164 0.472853805130389 0.932517666853386 25.9471277717539 65.858975587673 0.396633608966301 1.03614280842661 2.70764532467701 22.6269999980926 0.349000006914139 1.192999958992 -0.437000006437302 2458182.872500 2458219.834850 0
 2 790 12 3 ZTF_g 448284454715 0 2.5376 179.329 7.33745 26.2886 1.8269e-05 0.0304022 -0.0291306 2.84945e-05 308 30. 0.058855 0.047616 20.1774 26.2886 2 2458202.784456 790120147 6.10127757554869 39.9788827627305 0.169763738781487 0.86195176431344 31.4862358093268 63.6363209669985 0.498116436295853 1.09293044467613 3.30606635458711 22.7439999103546 0.324999988079071 1.56400001049042 -0.224999994039536 2458166.937269 2458243.748426 0
 3 790 12 3 ZTF_g 448296894715 0 2.2526 179.048 7.28797 26.3002 2.00816e-05 0.03226 -0.0320013 3.0533e-05 318 30. 0.054184 0.049022 20.3441 26.3002 2 2458202.7968981 790120147 -23.2472396420426 37.1372197072558 -0.696332726239254 0.913060037200861 -65.2939831024985 62.9011102043241 -1.04503309435798 1.0768632146462 3.30606635458711 22.7439999103546 0.324999988079071 1.56400001049042 -0.224999994039536 2458166.937269 2458243.748426 0
 4 790 12 3 ZTF_g 448300214715 0 2.2707 179.987 7.23332 26.295 1.74742e-05 0.0300856 -0.0299814 2.64134e-05 318 30. 0.05642 0.051294 20.3643 26.295 1 2458202.8002199 790120147 -51.3926320653486 33.5829907315129 -1.70230075621461 0.936195083639062 -68.466311292527 56.6899305498294 -1.21586735368637 1.08347251920651 3.30606635458711 22.7439999103546 0.324999988079071 1.56400001049042 -0.224999994039536 2458166.937269 2458243.748426 0
 5 790 12 3 ZTF_g 448326124715 0 2.2752 181.043 6.90208 26.2955 1.7102e-05 0.0298366 -0.0301584 2.554e-05 322 30. 0.053983 0.05139 20.3756 26.2955 2 2458202.8261227 790120147 -12.0317148125067 34.0811282034171 -0.392706751125569 0.934004786051589 23.0604961575717 56.7738379007995 0.408917395483133 1.08275670084107 3.30606635458711 22.7439999103546 0.324999988079071 1.56400001049042 -0.224999994039536 2458166.937269 2458243.748426 0
 6 790 12 3 ZTF_g 448327034715 0 2.2869 180.633 6.89206 26.2975 1.86208e-05 0.0311639 -0.0374217 2.7906e-05 320 30. 0.056736 0.051318 20.3587 26.2975 1 2458202.827037 790120147 28.7302005817659 33.6134106932589 0.950781838411397 1.0001651826801 82.9789722050462 55.3402942504392 1.50953010800755 1.08878307335497 3.30606635458711 22.7439999103546 0.324999988079071 1.56400001049042 -0.224999994039536 2458166.937269 2458243.748426 0
 7 790 12 3 ZTF_g 448337874715 0 2.5123 180.479 6.79911 26.2946 1.54873e-05 0.0282112 -0.0275362 2.31573e-05 320 30. 0.054452 0.052074 20.4721 26.2946 2 2458202.8378704 790120147 -14.9057654329799 30.7489976376644 -0.539235058958714 0.984820384609662 -58.1257064306453 51.8606574445433 -1.1283541183466 1.08429720925463 3.30606635458711 22.7439999103546 0.324999988079071 1.56400001049042 -0.224999994039536 2458166.937269 2458243.748426 0
 8 790 12 3 ZTF_g 448362804715 0 2.7271 179.284 6.33394 26.2867 1.55116e-05 0.028672 -0.031499 2.30245e-05 326 30. 0.056388 0.048803 20.5665 26.2867 2 2458202.8628009 790120147 7.95479968967252 29.0795709473855 0.304295867713158 0.853030604191593 50.4581786501616 50.2099355774061 1.01171245894479 1.07835374953177 3.30606635458711 22.7439999103546 0.324999988079071 1.56400001049042 -0.224999994039536 2458166.937269 2458243.748426 0
