# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:32:16
#
# Requested input R.A. = 58.160229511400004 degrees
# Requested input Dec. = 35.7752413586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 13 2 ZTF_g 450141445015 8 6.884 96.2337 13.3305 26.1924 0.000649866 0.0713493 -0.0476227 0.00149444 94 30. 0.082399 0.084763 18.6132 26.1924 1 2458204.6414468 655120150 1.04010659964658 97.7032888645169 0.0118419567357859 1.00482935410624 -49.8727377456972 117.299773343484 -0.428036918339255 1.17905311527892 null null null null null 2458168.622373 2458379.955220 57
 1 655 13 2 ZTF_g 450161155015 8 7.1549 92.9832 13.7207 26.1967 0.00154043 0.0726071 -0.150641 0.00377893 57 30. 0.09258 0.087963 18.4927 26.1967 1 2458204.6611574 655120150 -132.168731962757 113.861163990627 -1.2912427771482 0.993996927449509 -209.153810259524 136.150907098998 -1.54653742447828 1.27545824744301 null null null null null 2458168.622373 2458379.955220 57
 2 655 13 2 ZTF_r 549472255015 0 3.484 237.91 11.3477 26.0745 4.556e-06 0.0269912 0.0716242 9.6065e-06 2049 30. 0.055837 0.059604 19.2455 26.0745 1 2458303.9722569 655120250 -26.5556126028513 64.5207940751092 -0.457837563643279 0.896460455066626 -114.783157168359 99.560666420024 -1.16066145889804 1.04992717645738 0.808670744846535 22.3159998893738 0.166999995708466 0.592999994754791 -0.175999999046326 2458303.972257 2458447.880926 0
 3 655 13 2 ZTF_g 552481315015 2048 2.3626 61.884 14.484 25.5231 0.000985709 0.303597 0.115858 0.00223816 1375 30. 0.074691 0.068917 18.6933 25.5231 1 2458306.9813194 655120150 17.7168468278101 72.1646682790069 0.273096800368978 1.06388693472925 106.937612929449 122.219357835932 0.880857548357404 1.09647177579091 null null null null null 2458168.622373 2458379.955220 57
 4 655 13 2 ZTF_g 559472455015 0 2.0088 74.0464 5.74828 25.9119 4.0996e-06 0.0259411 -0.0291929 8.68901e-06 2084 30. 0.074865 0.044768 20.3155 25.9119 1 2458313.9724537 655120150 24.4952212286424 26.0716514592555 1.04512353010737 0.991741694426571 59.3542108830643 46.4553596365762 1.28626632913319 1.09294203729716 null null null null null 2458168.622373 2458379.955220 57
 5 655 13 2 ZTF_r 562470045015 0 2.2468 221.531 6.5284 26.0038 2.1255e-06 0.0182394 0.0731595 4.59351e-06 2098 30. 0.052098 0.050998 20.091 26.0038 1 2458316.9700463 655120250 22.9142438953806 29.3440074814233 0.868642166942386 0.973538077303752 -23.8980604787742 54.0373580557682 -0.445229303517057 1.03883542902872 0.808670744846535 22.3159998893738 0.166999995708466 0.592999994754791 -0.175999999046326 2458303.972257 2458447.880926 0
 6 655 13 2 ZTF_r 565473265015 0 2.3135 259.692 6.57402 26.1706 1.8245e-06 0.0169469 0.0738107 3.89656e-06 2066 30. 0.042489 0.034799 20.263 26.1706 1 2458319.9732639 655120250 -1.47948440110797 30.9036966314027 -0.0532543097228564 0.927957521148835 6.92852120985713 56.1394536950862 0.124247471960132 1.04372884191689 0.808670744846535 22.3159998893738 0.166999995708466 0.592999994754791 -0.175999999046326 2458303.972257 2458447.880926 0
 7 655 13 2 ZTF_g 568466535015 0 2.7699 94.1153 5.46062 26.1856 5.1542e-06 0.0292926 -0.0160529 1.08651e-05 2075 30. 0.059965 0.060578 20.4192 26.1856 1 2458322.9665394 655120150 -15.5416358623895 34.2232091483818 -0.505162145398556 1.07703233288341 -28.8052127304353 50.4051405686399 -0.575322619247335 1.21278424056829 null null null null null 2458168.622373 2458379.955220 57
 8 655 13 2 ZTF_g 571432505015 0 2.3489 79.037 15.8057 26.0041 1.57377e-05 0.0432798 -0.00670241 3.46297e-05 1634 30. 0.057648 0.053271 19.0911 26.0041 1 2458325.9325 655120150 -79.9376205145273 88.3327991088417 -1.00666281137443 1.03358013938824 -9.34340478062121 141.188023258573 -0.0666227413083317 1.13326377391606 null null null null null 2458168.622373 2458379.955220 57
