# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:22:51
#
# Requested input R.A. = 168.316158162 degrees
# Requested input Dec. = 7.80048782353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 16 1 ZTF_r 445304836115 0 2.3106 81.6612 9.06719 24.8089 4.23148e-05 0.0425059 0.0912067 6.37096e-05 278 30. 0.055449 0.052162 18.4586 24.8089 1 2458199.804838 471120261 9.11401928229735 39.5608118438417 0.256271050302125 0.998269280987552 -32.6545400314553 67.7197903060153 -0.485448494284883 1.07093379632961 2.34172646354978 19.5669998168945 0.0970000028610229 2.66499996185303 0.194999992847443 2458184.884363 2458441.045486 0
 1 471 16 1 ZTF_r 445313966115 0 2.3741 101.248 8.19463 25.0124 3.68612e-05 0.0414985 0.105214 5.53838e-05 307 30. 0.055173 0.05265 18.752 25.0124 1 2458199.8139699 471120261 47.914887595292 39.6143061582736 1.34546752880206 0.985809320903733 25.7304136990228 67.9351665654174 0.381300449020597 1.06376164290962 2.34172646354978 19.5669998168945 0.0970000028610229 2.66499996185303 0.194999992847443 2458184.884363 2458441.045486 0
 2 471 16 1 ZTF_g 448291556115 0 2.8306 234.739 7.16215 26.1071 3.47972e-05 0.0392728 -0.0205073 6.18066e-05 276 30. 0.061973 0.05463 19.8997 26.1071 1 2458202.7915509 471120161 -24.4736846065011 44.9531464235046 -0.605611432729026 1.01070131271275 -66.1905386746119 65.1122922804836 -1.02340638652074 1.18680616490007 3.40443377236199 19.0590002059937 0.0590000003576279 3.61700010299683 0.150000005960464 2458166.912315 2458440.982396 0
 3 470 13 0 ZTF_g 450214024815 0 3.5691 163.035 11.5347 26.1465 0.000100489 0.0538247 -0.0578531 0.000227218 202 30. 0.077242 0.065042 19.1698 26.1465 1 2458204.7140278 470120148 20.4692048652083 75.4759868235283 0.301680315610171 0.955619243061793 34.0469324997585 102.833351209704 0.333318326650011 1.11190816836316 3.19522384216058 19.0189997673035 0.068000003695488 4.63199996948242 0.174999997019768 2458166.911794 2458440.981481 0
 4 470 13 0 ZTF_g 450315964815 0 3.5085 164.581 11.1592 26.1542 4.49477e-05 0.0383749 -0.0398084 9.8114e-05 220 30. 0.074167 0.058704 19.2359 26.1542 1 2458204.8159606 470120148 41.2431829042725 70.5881947419027 0.649942445397878 1.03868673439821 -4.97380942830646 96.3354760433812 -0.0519778229851578 1.111612784617 3.19522384216058 19.0189997673035 0.068000003695488 4.63199996948242 0.174999997019768 2458166.911794 2458440.981481 0
 5 471 16 1 ZTF_g 451308876115 0 2.7716 236.702 14.7658 26.1282 5.02855e-05 0.0411819 -0.0410553 0.000104828 212 30. 0.062696 0.053742 19.1416 26.1282 1 2458205.8088773 471120161 -9.39476433929426 77.922463836492 -0.134115204339608 1.00845054854766 -64.9023271199393 120.964568684436 -0.540153606447311 1.10362790815244 3.40443377236199 19.0590002059937 0.0590000003576279 3.61700010299683 0.150000005960464 2458166.912315 2458440.982396 0
 6 471 16 1 ZTF_g 451315276115 0 2.5179 237.731 14.9866 26.1259 5.51688e-05 0.0452101 -0.0417198 0.000110807 227 30. 0.059567 0.047524 19.2461 26.1259 1 2458205.8152778 471120161 -35.880059867021 75.8954022671928 -0.525887069967443 0.941047415883772 91.3455116448361 121.273148567125 0.758294230898272 1.11207599943089 3.40443377236199 19.0590002059937 0.0590000003576279 3.61700010299683 0.150000005960464 2458166.912315 2458440.982396 0
 7 470 13 0 ZTF_g 454277534815 1 2.0699 93.3076 40.8323 25.5695 0.000306563 0.0442977 -0.0363015 0.000821052 62 30. 0.064429 0.062515 17.6661 25.5695 1 2458208.7775347 470120148 -54.1264491604925 208.112049754632 -0.289312442300674 0.939552648030503 412.089012207792 363.445605128706 1.14147605462886 1.11373608741121 3.19522384216058 19.0189997673035 0.068000003695488 4.63199996948242 0.174999997019768 2458166.911794 2458440.981481 0
 8 471 16 1 ZTF_g 456284716115 0 2.5311 136.962 17.344 25.557 0.000153661 0.05135 -0.0410602 0.000348361 120 30. 0.059056 0.060698 18.445 25.557 1 2458210.7847106 471120161 90.1718626203254 100.040022522849 1.00265623996325 1.06307057336186 44.8455554752725 155.275013432585 0.290758904948895 1.1353265477741 3.40443377236199 19.0590002059937 0.0590000003576279 3.61700010299683 0.150000005960464 2458166.912315 2458440.982396 0
