# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:01:59
#
# Requested input R.A. = 147.292912685 degrees
# Requested input Dec. = 11.1397204966 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 8 1 ZTF_g 448273282915 0 2.6275 122.943 8.40375 26.2547 3.28203e-05 0.0379539 -0.0208747 5.36185e-05 282 30. 0.052123 0.056099 20.033 26.2547 1 2458202.773287 520120129 -22.315672165298 45.2201789006052 -0.548949631116054 1.01645336316567 -50.1171414906486 68.9376786025357 -0.731888342411016 1.13808887316196 0.306169038272026 20.8020002365112 0.0500000007450581 0.601999998092651 -0.00899999961256981 2458166.793831 2458441.000139 0
 1 520 8 1 ZTF_g 453260612915 0 2.2272 123.209 19.0645 26.2779 5.87615e-05 0.0431337 -0.0351856 0.00011597 202 30. 0.052387 0.058122 19.1648 26.2779 1 2458207.7606134 520120129 34.9370061230332 99.258151230902 0.39153834905497 0.979097889162929 85.3300505995398 158.493295799182 0.542008751642275 1.12238993693229 0.306169038272026 20.8020002365112 0.0500000007450581 0.601999998092651 -0.00899999961256981 2458166.793831 2458441.000139 0
 2 520 8 1 ZTF_g 453287602915 33554432 2.2233 113.674 21.1294 26.137 0.000278739 0.0831741 0.0173529 0.000588616 169 30. 0.050057 0.051611 18.9204 26.137 1 2458207.7876042 520120129 104.196237569256 112.981198480307 1.02588968002655 1.16853538917185 238.438493628076 180.432073308081 1.33038647841358 1.13067071362696 0.306169038272026 20.8020002365112 0.0500000007450581 0.601999998092651 -0.00899999961256981 2458166.793831 2458441.000139 0
 3 520 8 1 ZTF_g 456232342915 0 2.2715 92.9958 14.1948 25.9697 5.99214e-05 0.043507 -0.00513593 0.000115386 206 30. 0.050148 0.059617 19.2387 25.9697 1 2458210.7323495 520120129 -6.3535576962105 70.0997874268416 -0.100821946583933 1.0279744752494 49.0991460197477 110.652146120579 0.446713717953932 1.12178575193055 0.306169038272026 20.8020002365112 0.0500000007450581 0.601999998092651 -0.00899999961256981 2458166.793831 2458441.000139 0
 4 520 8 1 ZTF_g 456264542915 0 2.1776 96.8129 15.056 26.0021 6.79022e-05 0.0473952 -0.0268902 0.000126992 217 30. 0.048271 0.054979 19.1932 26.0021 1 2458210.7645486 520120129 -139.504843984037 67.0069818572856 -2.31592255318873 1.12422551390217 -307.437560702463 108.184084397922 -2.8609399625157 1.11135140732671 0.306169038272026 20.8020002365112 0.0500000007450581 0.601999998092651 -0.00899999961256981 2458166.793831 2458441.000139 0
 5 520 8 1 ZTF_r 460183912915 33554432 2.3299 19.9312 12.8056 23.8377 0.000310756 0.0641217 0.158188 0.000536101 100 30. 0.05401 0.059541 17.1288 23.8377 1 2458214.683912 520120229 41.5142580442451 59.3612100239169 0.777945792944021 1.0313958419621 -48.5538110392579 97.387726936811 -0.501919751981296 1.09146037544245 0.180561712610498 20.5300001144409 0.0560000017285347 1.27600002288818 0.105999998748302 2458154.829606 2458186.792095 0
 6 520 8 1 ZTF_r 460195932915 32 2.1251 182.771 193.802 23.2581 0.000595386 0.0679247 0.120559 0.00117601 62 30. 0.056911 0.067615 16.6726 26.275 1 2458214.6959375 520120229 -749.564058405736 876.770964936441 -0.950993165334944 1.04823187799843 363.033686462047 1510.85238859648 0.241902347301442 1.05783387010925 0.180561712610498 20.5300001144409 0.0560000017285347 1.27600002288818 0.105999998748302 2458154.829606 2458186.792095 0
 7 520 8 1 ZTF_r 463200202915 0 1.7046 190.547 8.88542 26.2339 0.000135912 0.0778303 0.0884483 0.000191635 304 30. 0.04751 0.050141 20.2452 26.275 1 2458217.7002083 520120229 -78.6323839347695 29.1590733688128 -2.99973247667369 1.12837013762206 -145.125249816751 58.2701180178605 -2.50733449139835 1.03099471817116 0.180561712610498 20.5300001144409 0.0560000017285347 1.27600002288818 0.105999998748302 2458154.829606 2458186.792095 0
 8 520 8 1 ZTF_r 463218512915 0 1.993 214.773 9.64584 26.1993 1.57021e-05 0.0268768 0.104741 2.20487e-05 313 30. 0.048773 0.047241 20.0422 26.275 1 2458217.7185185 520120229 18.5889389423871 33.2329418932159 0.622215196559488 1.01894605273081 -38.1714164828787 62.899364368194 -0.610952170265678 1.03583031127402 0.180561712610498 20.5300001144409 0.0560000017285347 1.27600002288818 0.105999998748302 2458154.829606 2458186.792095 0
