# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:08:33
#
# Requested input R.A. = 266.32892312 degrees
# Requested input Dec. = 3.29705507971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 7 2 ZTF_g 450489272615 0 3.166 188.616 5.47659 26.2577 6.7679e-06 0.0220838 -0.0667444 1.17928e-05 2044 30. 0.08015 0.067382 20.288 26.2577 1 2458204.9892708 485120126 -14.4702240460056 34.9058864012449 -0.461138503216394 0.900983119667046 -49.1887233735321 50.9394078653909 -0.972135608375736 1.08783124953112 1.60091002008821 22.516999912262 0.245000004768372 0.83899998664856 -0.275999993085861 2458204.989271 2458389.626736 0
 1 485 7 2 ZTF_g 450531812615 0 2.7177 191.667 10.7122 26.2639 8.3792e-06 0.0245315 -0.0519931 1.46218e-05 2042 30. 0.060017 0.058012 19.6898 26.2639 1 2458205.0318171 485120126 32.6027501176308 60.7654406740271 0.596832390661198 0.910641927427208 -70.210524087825 94.83502522904 -0.745330070155011 1.07709381105554 1.60091002008821 22.516999912262 0.245000004768372 0.83899998664856 -0.275999993085861 2458204.989271 2458389.626736 0
 2 485 7 2 ZTF_g 453445722615 0 2.0311 188.25 14.7865 26.2092 7.9906e-06 0.0241918 -0.0284988 1.38407e-05 2034 30. 0.046524 0.049272 19.5414 26.2092 1 2458207.9457292 485120126 18.8402179233349 63.4112270791444 0.330502360529838 0.934096684180383 -17.2764421315199 111.979042802504 -0.155321920316373 1.07114076933631 1.60091002008821 22.516999912262 0.245000004768372 0.83899998664856 -0.275999993085861 2458204.989271 2458389.626736 0
 3 485 7 2 ZTF_g 453485762615 0 1.9077 194.331 13.2981 26.247 7.2425e-06 0.0228266 -0.0307072 1.25589e-05 2038 30. 0.043167 0.048971 19.7821 26.247 1 2458207.9857639 485120126 20.8324480276368 60.2573329923716 0.384578678144949 0.959460850742823 75.9018433765008 106.341912298742 0.718560020286102 1.0776148264626 1.60091002008821 22.516999912262 0.245000004768372 0.83899998664856 -0.275999993085861 2458204.989271 2458389.626736 0
 4 485 7 2 ZTF_g 456462152615 0 2.3963 191.98 15.1929 26.2237 1.18693e-05 0.0292895 -0.0137081 2.05876e-05 2033 30. 0.055607 0.055732 19.4074 26.2237 1 2458210.9621528 485120126 -113.240274374756 74.9619181315119 -1.68040909438089 1.07222305586028 -217.372378630096 120.365876570057 -1.81809330304091 1.09621486538648 1.60091002008821 22.516999912262 0.245000004768372 0.83899998664856 -0.275999993085861 2458204.989271 2458389.626736 0
 5 485 7 2 ZTF_g 456508942615 0 2.3875 195.919 14.4862 26.2459 1.08208e-05 0.0281128 -0.0119548 1.88042e-05 2033 30. 0.05324 0.055883 19.5048 26.2459 1 2458211.0089468 485120126 2.32420624570216 68.047852000093 0.0379940022573911 1.17646064255051 -108.618779825944 107.890865474233 -1.0135272627279 1.10803305859817 1.60091002008821 22.516999912262 0.245000004768372 0.83899998664856 -0.275999993085861 2458204.989271 2458389.626736 0
 6 485 7 2 ZTF_r 462424282615 0 3.921 180.749 11.0622 26.1447 6.1763e-06 0.020759 0.109923 1.0806e-05 2049 30. 0.09234 0.091317 19.3508 26.1447 1 2458216.9242824 485120226 -2.31674056364851 77.6083431184584 -0.0332065527028639 0.90898648642596 18.4873236577717 99.8080565343969 0.186476297530742 1.19059344784261 1.82528441810671 22.5310000419617 0.254000008106232 0.632000029087067 -0.354000002145767 2458187.035486 2458362.647870 0
 7 485 7 2 ZTF_r 465493842615 0 3.2362 149.737 9.49823 25.9029 1.60328e-05 0.0336051 0.14483 2.80466e-05 2048 30. 0.076578 0.076651 19.4103 25.9029 1 2458219.9938426 485120226 -63.6839030084649 54.4311594482698 -1.30147816984646 0.9483582356 -167.571794140616 76.7733833284804 -2.19738133844622 1.13811439384263 1.82528441810671 22.5310000419617 0.254000008106232 0.632000029087067 -0.354000002145767 2458187.035486 2458362.647870 0
 8 485 7 2 ZTF_r 465513372615 0 3.863 190.323 9.00952 26.2126 4.9834e-06 0.0186992 0.111132 8.69958e-06 2055 30. 0.085 0.082943 19.6956 26.2126 1 2458220.0133796 485120226 -60.2611034507125 52.807237306694 -1.26939982367662 1.09452132795407 -116.399408353542 73.1336375854321 -1.6023182892953 1.13768661488943 1.82528441810671 22.5310000419617 0.254000008106232 0.632000029087067 -0.354000002145767 2458187.035486 2458362.647870 0
