# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:38:23
#
# Requested input R.A. = 199.067681366 degrees
# Requested input Dec. = 62.547638738100005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 9 2 ZTF_r 444372303415 0 1.8133 148.059 7.88174 25.9783 1.5267e-05 0.0262106 0.116676 2.03196e-05 347 30. 0.054991 0.046088 20.01 25.9783 2 2458198.8723032 820120234 -48.920918527321 32.1109454913055 -1.69471358334966 1.0357005261307 -87.9259637195121 63.9474195608404 -1.38423333970119 1.03479210588452 2.56479323502122 19.7559999465942 0.101000003516674 4.78599977493286 0.412000000476837 2458182.873079 2458219.855590 0
 1 821 12 2 ZTF_r 444383724615 0 1.7444 176.495 6.23556 26.2113 1.41017e-05 0.0256494 0.117959 1.91713e-05 350 30. 0.049847 0.043389 20.5098 26.2113 2 2458198.8837269 821120246 11.2614796118809 25.3797766012753 0.493585577272825 1.03272705390231 39.647270607683 47.5246827150406 0.839864570914763 1.04633511138984 3.28168205427589 19.3739999771118 0.130999997258186 5.13000011444092 0.503000020980835 2458182.874838 2458218.875382 0
 2 820 9 2 ZTF_r 445252213415 0 2.682 31.7915 11.2611 24.3617 0.000118835 0.0497018 0.0688182 0.00017951 161 30. 0.064431 0.05549 17.7285 24.3617 2 2458199.7522106 820120234 -8.6607696398588 50.930591717 -0.189161420446342 1.02496026653526 81.5272683828396 91.1539607458307 0.900414623286855 1.03166185128897 2.56479323502122 19.7559999465942 0.101000003516674 4.78599977493286 0.412000000476837 2458182.873079 2458219.855590 0
 3 820 9 2 ZTF_r 445277253415 0 2.3387 151.336 7.48257 26.0135 1.68829e-05 0.0274959 0.0988275 2.25727e-05 345 30. 0.057044 0.051093 19.9143 26.0135 2 2458199.7772569 820120234 6.40773347563383 33.4299010408868 0.213218139484369 1.08943506894798 -19.3026967423327 60.5779284187721 -0.320788478951178 1.03482177042088 2.56479323502122 19.7559999465942 0.101000003516674 4.78599977493286 0.412000000476837 2458182.873079 2458219.855590 0
 4 820 9 2 ZTF_r 445321593415 0 2.1231 65.4484 8.06271 25.1109 4.59817e-05 0.0448092 0.0908116 6.17944e-05 337 30. 0.05876 0.047423 18.9621 25.1109 2 2458199.8215972 820120234 17.7344939589381 38.8454773657388 0.507847289668027 0.957553167771857 38.1876173907424 74.0189671251659 0.519391376077702 1.0341895063189 2.56479323502122 19.7559999465942 0.101000003516674 4.78599977493286 0.412000000476837 2458182.873079 2458219.855590 0
 5 821 12 2 ZTF_r 445323004615 0 1.7505 63.522 7.83446 25.1087 5.13785e-05 0.0491507 0.117055 6.87544e-05 354 30. 0.051244 0.043205 19.1622 25.1087 2 2458199.8230093 821120246 -2.25884426250024 30.9336631219785 -0.0812287441343246 1.00033912088695 43.2154457038327 60.6902910868338 0.716861024027665 1.0401111951126 3.28168205427589 19.3739999771118 0.130999997258186 5.13000011444092 0.503000020980835 2458182.874838 2458218.875382 0
 6 821 12 2 ZTF_r 445342924615 0 2.0699 26.6226 6.93173 24.1851 7.65328e-05 0.0488937 0.096134 0.000107929 232 30. 0.055934 0.045712 18.2304 24.1851 2 2458199.8429282 821120246 -30.3008725136424 34.1652751697831 -0.986563428648059 0.882621368546252 -92.0496558243283 62.2946275097209 -1.48760204943698 1.04754935484012 3.28168205427589 19.3739999771118 0.130999997258186 5.13000011444092 0.503000020980835 2458182.874838 2458218.875382 0
 7 820 9 2 ZTF_g 448284913415 0 2.8891 233.096 7.4042 26.2997 3.24363e-05 0.0373055 -0.0875833 4.78979e-05 309 30. 0.064527 0.050187 20.0193 26.2997 2 2458202.784919 820120134 27.6578247524758 45.1656012462366 0.68118492094179 0.942439077614093 -68.6799184420478 69.5548379899007 -0.9940714929749 1.07634110499752 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 8 821 12 2 ZTF_g 448288034615 0 2.2358 258.767 7.28176 26.2672 2.82931e-05 0.0363253 -0.0715344 3.93325e-05 340 30. 0.054505 0.044046 20.3024 26.2672 2 2458202.7880324 821120146 -38.939147835532 36.5876497407374 -1.18387740314586 0.941913451980791 -60.1540559453236 62.7207345937895 -0.965537112492142 1.07756962826552 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 9 820 9 2 ZTF_g 448297363415 0 2.6115 235.326 7.35775 26.3102 2.77595e-05 0.0348577 -0.0845146 4.01582e-05 322 30. 0.055235 0.04818 20.1187 26.3102 2 2458202.7973611 820120134 -20.4975857933858 38.6470783831373 -0.589984831328919 0.877784980465518 -35.0486575906029 63.9060023348633 -0.552134557425566 1.05509726281423 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 10 820 9 2 ZTF_g 448300683415 0 2.867 234.312 7.30593 26.3073 3.03854e-05 0.0358179 -0.0904343 4.46069e-05 311 30. 0.063822 0.053467 20.0389 26.3073 1 2458202.8006829 820120134 20.1033728649219 42.0097510959099 0.532321025843772 0.944713759024137 -41.9591984995941 64.6937242809778 -0.652950445890902 1.07215590265059 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 11 821 12 2 ZTF_g 448302544615 0 2.2149 259.726 7.10291 26.2694 2.45008e-05 0.0335623 -0.0616174 3.35073e-05 340 30. 0.054471 0.039129 20.3894 26.2694 1 2458202.8025463 821120146 -54.273217804319 31.4889898633783 -1.91726278820428 1.01817406971187 -91.1654571673182 53.9519864934828 -1.70113220534749 1.08010213281154 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 12 821 12 2 ZTF_g 448303464615 0 2.3415 259.025 7.10424 26.2756 2.50837e-05 0.0338687 -0.0614828 3.55335e-05 336 30. 0.054583 0.044066 20.2939 26.2756 2 2458202.8034606 821120146 -30.3162976335025 35.4720713912597 -0.950702012843659 0.968528649294371 -5.346400423779 58.6212806546241 -0.0918166351559097 1.08316975449249 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 13 821 12 2 ZTF_g 448318404615 0 2.146 260.907 6.87147 26.2703 2.34408e-05 0.0329084 -0.0615841 3.2971e-05 338 30. 0.053572 0.04633 20.425 26.2703 2 2458202.8184028 821120146 -9.52471067364517 31.0966264021045 -0.340716618862258 0.960005280863077 22.4224072703213 52.9584915450544 0.426247478256696 1.08238600516227 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 14 821 12 2 ZTF_g 448323784615 0 2.1541 260.088 6.83398 26.2856 2.64397e-05 0.034898 -0.0746013 3.61865e-05 343 30. 0.053882 0.042841 20.4436 26.2856 1 2458202.8237847 821120146 2.32508327500881 30.8646721111356 0.0837976125814404 1.07229737885777 54.7745248864411 52.6458194832381 1.04744184826595 1.08203293576926 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 15 820 9 2 ZTF_g 448325653415 0 2.3287 237.004 6.93067 26.3175 2.34044e-05 0.0323953 -0.0844117 3.2065e-05 339 30. 0.058489 0.046224 20.3251 26.3175 2 2458202.8256597 820120134 -54.0415232738606 32.5545188537143 -1.84659264800303 1.06313961860025 -41.2208067191528 56.267240874847 -0.737523834096379 1.05247481147886 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 16 820 9 2 ZTF_g 448326573415 0 2.2089 236.842 6.85567 26.3207 2.26219e-05 0.0318963 -0.0938702 3.10101e-05 339 30. 0.058243 0.045086 20.4145 26.3207 1 2458202.8265741 820120134 1.65934810887419 32.1121618474716 0.0574807944283926 0.979080942166904 111.977526588935 57.053640978779 1.97588970202723 1.04927453937851 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 17 820 9 2 ZTF_g 448338333415 0 1.9759 237.686 6.70112 26.3289 2.26114e-05 0.0316517 -0.100166 3.03198e-05 344 30. 0.054629 0.042946 20.5702 26.3289 2 2458202.8383333 820120134 -11.3269724035842 26.9504108486272 -0.467523293077141 1.02121818913352 -4.85927554595321 50.8013551649344 -0.0962967037089964 1.03943650184162 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 18 821 12 2 ZTF_g 448340214615 0 1.5428 260.729 6.58978 26.2722 2.10649e-05 0.0315391 -0.0661404 2.87439e-05 350 30. 0.051126 0.046274 20.5633 26.2722 2 2458202.8402199 821120146 -25.8520771139623 30.0753610617261 -0.956179424136384 0.985337424936592 11.852513220501 56.1569139879262 0.21248212787369 1.0644021728086 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 19 821 12 2 ZTF_g 448364184615 0 2.0065 260.751 6.08629 26.2655 1.91591e-05 0.0301163 -0.0540327 2.61861e-05 348 30. 0.054134 0.044607 20.6261 26.2655 2 2458202.8641898 821120146 13.5161119169245 26.1321551133097 0.57534898716404 1.02808764279066 -46.5279565742219 44.9195745005223 -1.04278202898352 1.08033822128041 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 20 821 12 2 ZTF_g 449347264615 0 2.4863 259.161 8.0281 26.3022 2.55339e-05 0.0335278 -0.0929325 3.75187e-05 319 30. 0.053443 0.046941 20.0586 26.3022 2 2458203.8472685 821120146 -5.74493554532616 37.7289525964821 -0.16938120291498 1.03073304866403 -25.0063306331168 62.8673025340285 -0.400442657692229 1.06356127439963 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 21 820 9 2 ZTF_g 449352703415 0 2.888 234.351 8.11393 26.3415 4.03083e-05 0.0414958 -0.130423 5.79918e-05 317 30. 0.058013 0.05835 19.9675 26.3415 2 2458203.8527083 820120134 -20.6059279756395 45.0630336104001 -0.508658790000941 0.999813919733843 139.593786968643 74.4178703234553 1.88844371042285 1.04138794868479 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 22 820 9 2 ZTF_g 449364243415 0 2.7804 230.76 8.10594 26.318 2.7589e-05 0.0342617 -0.111848 4.04539e-05 312 30. 0.061468 0.058334 19.9994 26.318 2 2458203.8642477 820120134 -22.1566644828441 37.4689397016791 -0.657790775329516 1.13868937616367 -100.334444922446 62.4927310893216 -1.61635123671194 1.04319477132485 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 23 821 12 2 ZTF_g 449366654615 0 2.1586 255.409 7.95212 26.281 2.49861e-05 0.0339056 -0.0854279 3.47751e-05 339 30. 0.051007 0.043546 20.1999 26.281 2 2458203.8666551 821120146 -85.9965269488014 34.2689266638249 -2.79148443863063 1.01955777192421 -137.388962224125 61.0143113511268 -2.26691544535168 1.05757392120875 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 24 821 12 2 ZTF_g 449388884615 0 2.1506 258.741 7.71863 26.2599 2.41454e-05 0.0332931 -0.0587363 3.38869e-05 336 30. 0.052011 0.047551 20.2713 26.2599 2 2458203.8888889 821120146 35.9005208929751 32.3239991424366 1.23546505083587 1.01671699255478 70.9541594973193 54.17229372479 1.31860836845434 1.08371940711734 2.70967508477815 19.8160001754761 0.11599999666214 4.59499979019165 0.331000000238419 2458202.788032 2458227.850880 0
 25 820 9 2 ZTF_g 450211993415 8 6.2224 221.598 10.8868 26.2693 0.000260212 0.0377384 -0.0805848 0.000573643 43 30. 0.09618 0.087685 18.8662 26.2693 2 2458204.7119907 820120134 44.9114185005257 92.5392917726828 0.539865285003417 1.04032988107489 5.97203547804099 107.640702293742 0.0558548704390574 1.22215705656935 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
 26 820 9 2 ZTF_g 450273513415 0 4.4588 231.529 10.3869 26.3163 6.97596e-05 0.0443789 -0.114754 0.000129871 211 30. 0.075364 0.061582 19.2825 26.3163 2 2458204.7735185 820120134 -114.145459561394 68.9022211063065 -1.8428085567775 0.949325981130059 -88.2354604725384 89.7065703487456 -0.990225476574384 1.0788096704175 2.59638517122654 19.7970001220703 0.101000003516674 4.22399997711182 0.418999999761581 2458202.784919 2458246.831424 0
