# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:29:36
#
# Requested input R.A. = 206.56895567200002 degrees
# Requested input Dec. = 2.91684336565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 6 2 ZTF_r 444359752215 0 1.6637 394.636 6.32325 26.3497 6.1168e-06 0.0234688 0.109262 1.09843e-05 478 30. 0.053663 0.049466 20.622 26.3497 1 2458198.8597569 476120222 -29.0444822402852 27.2353250597205 -1.1862763630017 0.914788914936264 35.926090962141 53.6080089068532 0.67467634014573 1.031833949222 2.02952640101304 20.671999835968 0.101000003516674 2.23399996757507 0.207000002264977 2458165.891354 2458450.056123 0
 1 476 6 2 ZTF_g 448313492215 0 2.5664 185.014 7.61565 26.2683 1.21304e-05 0.0318164 -0.0625286 2.48667e-05 446 30. 0.058018 0.053296 20.0717 26.2683 1 2458202.8134954 476120122 -25.2268564162219 42.7981883508957 -0.65568092700145 0.983980210611511 -14.1581731693092 69.9119369967504 -0.203878334551884 1.0669788893631 1.85681174718307 21.1200000762939 0.131999999284744 2.37800002098083 0.521000027656555 2458202.813495 2458336.674086 0
 2 476 6 2 ZTF_g 448354672215 0 2.2301 188.34 6.75209 26.2795 1.27164e-05 0.0337217 -0.0346034 2.4059e-05 469 30. 0.057424 0.055876 20.372 26.2795 1 2458202.8546759 476120122 5.15763704044357 32.8142943917409 0.174840688188061 0.913822091065322 -64.3425301776344 55.5077080925742 -1.16697091352233 1.0682949109124 1.85681174718307 21.1200000762939 0.131999999284744 2.37800002098083 0.521000027656555 2458202.813495 2458336.674086 0
 3 476 6 2 ZTF_g 451319912215 0 2.5503 188.367 12.8289 26.2781 2.2624e-05 0.0406543 -0.0382701 5.20414e-05 392 30. 0.060241 0.057248 19.5236 26.2781 1 2458205.819919 476120122 -45.0922733815854 61.8083307524322 -0.811539975656117 0.98321019162777 -4.23628005878629 102.228984147815 -0.0417182238899062 1.0504706169638 1.85681174718307 21.1200000762939 0.131999999284744 2.37800002098083 0.521000027656555 2458202.813495 2458336.674086 0
 4 476 6 2 ZTF_g 451366842215 0 2.6526 161.707 13.6433 26.1324 3.01686e-05 0.0433417 -0.0372973 7.52592e-05 334 30. 0.061017 0.062068 19.2716 26.1324 1 2458205.8668403 476120122 20.0884571360089 75.6293645790998 0.295468326388929 0.880655625516257 40.480770755175 119.735399010055 0.340362260552924 1.06475512098682 1.85681174718307 21.1200000762939 0.131999999284744 2.37800002098083 0.521000027656555 2458202.813495 2458336.674086 0
 5 476 6 2 ZTF_r 460347542215 0 3.2502 121.84 12.7563 25.009 0.000333498 0.106271 0.123786 0.000664524 204 30. 0.071295 0.068266 18.0266 25.009 1 2458214.8475463 476120222 -60.4142686654382 84.6755937711007 -0.793662887896016 1.00393106355644 -109.865851669926 118.224872233844 -0.935554443089363 1.12080746973121 2.02952640101304 20.671999835968 0.101000003516674 2.23399996757507 0.207000002264977 2458165.891354 2458450.056123 0
 6 476 6 2 ZTF_i 460390752215 33554432 2.4661 99.6114 12.6637 24.2121 2.91494e-05 0.048555 0.171782 0.000108598 203 30. 0.062155 0.059841 17.4609 24.2121 2 2458214.8907523 476120322 48.126040658274 69.5233773486693 0.77002366655518 0.970641771746601 201.942800894992 114.271699159209 1.77911852867899 1.06997240577535 2.51332053765675 20.5309998130798 0.126000002026558 1.63900005817413 0.330000013113022 2458243.836759 2459268.908576 0
 7 476 6 2 ZTF_r 463320492215 0 2.1008 348.216 6.72838 26.1681 7.4384e-06 0.0257661 0.119127 1.33624e-05 477 30. 0.060774 0.051498 20.3103 26.1681 1 2458217.8204977 476120222 36.5041322443922 30.4483808427384 1.33362161907442 0.973335809765017 3.87568820952082 55.4354219842823 0.0703844410836377 1.04686468912878 2.02952640101304 20.671999835968 0.101000003516674 2.23399996757507 0.207000002264977 2458165.891354 2458450.056123 0
 8 476 6 2 ZTF_r 463345842215 0 1.836 305.57 7.20545 26.0026 8.2759e-06 0.0272863 0.123296 1.48657e-05 479 30. 0.0574 0.050927 20.2339 26.0026 1 2458217.8458449 476120222 -4.52900599129925 28.0837450606446 -0.179391835855766 1.00975086558505 -41.7254395716406 53.2414498233396 -0.788980445634117 1.04746976968718 2.02952640101304 20.671999835968 0.101000003516674 2.23399996757507 0.207000002264977 2458165.891354 2458450.056123 0
