# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:46:48
#
# Requested input R.A. = 318.229231867 degrees
# Requested input Dec. = -16.6352965973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 339 11 3 ZTF_r 495484614315 8 4.8312 322.083 7.93585 26.1917 1.05757e-05 0.0454144 0.112862 1.86386e-05 1327 30. 0.084712 0.088328 19.3961 26.1917 1 2458249.9846181 339120243 -24.2969783704343 68.556319549164 -0.394238990200797 1.03810371895724 -42.7567231910903 80.7999276519844 -0.532731815889557 1.29308951454693 null null null null null 2458257.960509 2458433.585567 57
 1 339 11 3 ZTF_r 503460504315 0 2.1873 320.726 6.0184 26.1879 2.3883e-06 0.022819 0.111456 4.29778e-06 1461 30. 0.050381 0.055045 20.4302 26.1879 1 2458257.9605093 339120243 22.0919033092351 27.6095972964621 0.890077581672803 0.987096807576212 47.3288182123191 48.8871692969294 0.974643883278204 1.05122129883397 null null null null null 2458257.960509 2458433.585567 57
 2 339 11 3 ZTF_r 513398444315 1 2.9228 174.826 30.6604 25.4902 0.000114301 0.088555 0.0867883 0.000250806 565 30. 0.076251 0.08843 17.6566 25.4902 1 2458267.8984491 339120243 75.2456255134021 151.938742456927 0.550893350536784 0.978190463093527 277.127506553909 230.976430464732 1.20788937509213 1.07173655321857 null null null null null 2458257.960509 2458433.585567 57
 3 339 11 3 ZTF_g 513481334315 0 2.5882 149.254 19.6439 26.1805 1.34404e-05 0.0360607 0.00838913 3.39878e-05 820 30. 0.057257 0.062304 18.9368 26.1805 1 2458267.981331 339120143 94.4560111367639 108.46349700683 0.968725651787174 1.03725632138574 260.256130106373 170.203151795913 1.53938964908606 1.08279410172907 null null null null null 2458278.917292 2458430.645752 57
 4 339 11 3 ZTF_r 516418484315 0 3.0497 312.89 21.0521 26.1729 1.01556e-05 0.0413819 0.0948137 1.8328e-05 1156 30. 0.066661 0.073242 18.6984 26.1729 1 2458270.9184838 339120243 24.7052801505018 116.18034855951 0.236543985016732 1.05156201792334 -37.2593659810291 170.469272926633 -0.220041473226494 1.08919887551007 null null null null null 2458257.960509 2458433.585567 57
 5 339 11 3 ZTF_g 516459014315 0 2.67 138.541 18.4568 26.1054 1.31646e-05 0.0366661 -0.0243234 3.33218e-05 862 30. 0.05755 0.067412 18.9289 26.1054 1 2458270.9590162 339120143 -43.1583634018889 98.2353759317078 -0.488710710631696 0.939712921549264 -119.508843393039 155.945424383768 -0.77151184656204 1.07818014434518 null null null null null 2458278.917292 2458430.645752 57
 6 339 11 3 ZTF_g 524417294315 0 2.6196 142.924 5.41426 26.1722 4.9271e-06 0.0320199 -0.0870535 9.0171e-06 1406 30. 0.056735 0.063096 20.2924 26.1722 1 2458278.9172917 339120143 -23.8577723632516 26.6643940091331 -0.99529763814545 1.1315439688903 7.63655429806191 44.7026829587278 0.171980436559609 1.04794852893242 null null null null null 2458278.917292 2458430.645752 57
 7 339 11 3 ZTF_r 524459234315 0 2.2683 343.856 7.02921 26.2688 1.8764e-06 0.0198943 0.104156 3.35533e-06 1421 30. 0.045597 0.049283 20.3292 26.2688 1 2458278.9592361 339120243 -16.1156430819211 31.3302835625517 -0.57218717048067 0.939986086593335 -55.3069527154826 55.8909310590024 -0.99621615115559 1.04282039110432 null null null null null 2458257.960509 2458433.585567 57
 8 339 11 3 ZTF_g 528417984315 0 2.1331 123.746 4.78064 25.9941 3.9103e-06 0.0291482 -0.0492546 7.11354e-06 1448 30. 0.051784 0.051126 20.5586 25.9941 1 2458282.9179861 339120143 -26.0440923313028 19.8274246048367 -1.46115981711373 0.976859587813253 -56.6471641002901 36.3790653128347 -1.56762372862766 1.04694256155756 null null null null null 2458278.917292 2458430.645752 57
 9 339 11 3 ZTF_r 528459824315 0 2.0373 238.894 6.85363 25.8673 2.4196e-06 0.0228546 0.116007 4.36073e-06 1453 30. 0.051868 0.045416 20.0726 25.8673 1 2458282.9598264 339120243 -13.3728706580405 27.9619442716981 -0.532000547709053 1.01144235105473 -19.7029720779228 51.6117000754962 -0.384325118131378 1.04596600906629 null null null null null 2458257.960509 2458433.585567 57
 10 339 11 3 ZTF_r 531398964315 0 2.2308 343.714 5.73222 26.2911 1.6938e-06 0.0191419 0.0856077 3.03686e-06 1452 30. 0.049225 0.052989 20.494 26.2911 1 2458285.8989699 339120243 -29.0688514232642 25.5225747302305 -1.26694624630362 0.948253981660978 -100.70337097255 48.0010792604757 -2.11206946868563 1.02995877036502 null null null null null 2458257.960509 2458433.585567 57
 11 339 11 3 ZTF_g 531438334315 0 2.1883 150.771 4.395 26.2389 3.0923e-06 0.0255712 -0.0856427 5.54156e-06 1417 30. 0.047244 0.059117 20.7595 26.2389 1 2458285.9383333 339120143 13.7798906705595 20.3376659535689 0.753701645142966 0.968037172550877 77.2773159693176 37.5053773274127 2.07431010383814 1.03641389625949 null null null null null 2458278.917292 2458430.645752 57
 12 339 11 3 ZTF_g 534417314315 0 3.5713 149.259 5.00964 26.1977 7.5202e-06 0.0380068 -0.0464409 1.50362e-05 1353 30. 0.065162 0.06632 20.1351 26.1977 1 2458288.9173148 339120143 24.745997075237 37.2166072191426 0.739644410073722 0.95789515311103 40.3637599426938 49.7151707819003 0.817368452106922 1.13064021636913 null null null null null 2458278.917292 2458430.645752 57
