# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:13:40
#
# Requested input R.A. = 154.2355 degrees
# Requested input Dec. = 73.39750000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 3 3 ZTF_r 445274821115 0 1.9415 215.692 7.81917 25.8857 8.1244e-06 0.025113 0.0908424 1.19573e-05 542 30. 0.042366 0.040619 19.8604 25.8857 1 2458199.7748264 860120211 -8.06243625983008 42.9219430158196 -0.208949685430936 1.07458514196808 -40.2089715766988 83.8603522630179 -0.48270464195914 1.0271337758808 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 1 860 3 3 ZTF_r 445320531115 0 2.2321 87.4636 9.14659 24.9369 3.83376e-05 0.0514131 0.0825162 5.83361e-05 479 30. 0.046141 0.049435 18.6083 24.9369 1 2458199.8205324 860120211 -37.0843976496417 48.1741410216534 -0.85631204077065 1.09500501413671 19.5603234831411 87.0282217527261 0.226272156211035 1.03970525912303 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 2 860 3 3 ZTF_g 450209441115 8 5.4416 173.91 11.1486 26.3066 0.000169699 0.0444725 -0.0947286 0.000457292 104 30. 0.070964 0.067647 19.0435 26.3066 1 2458204.7094444 860120111 57.7952893295748 119.858455220837 0.536387399667416 3.20992548457997 55.4446154708478 147.613724292825 0.378135829940293 1.11900138918113 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 3 860 3 3 ZTF_g 453271561115 0 2.5823 143.313 17.5465 26.0929 3.81675e-05 0.0425501 -0.11491 7.891e-05 335 30. 0.052027 0.049519 18.9305 26.0929 1 2458207.7715625 860120111 38.1546786499249 87.6721085344292 0.48410676286328 1.1136081592405 152.180476363838 150.10288549438 1.02066939035342 1.03423962564394 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 4 860 3 3 ZTF_g 453292461115 0 2.0567 176.273 15.3873 26.2795 1.8019e-05 0.0337098 -0.0631544 3.39167e-05 437 30. 0.04291 0.044206 19.4795 26.2795 1 2458207.7924653 860120111 -20.4775265984756 72.577998056567 -0.313853744939835 0.996354726554913 14.5547860125248 135.947313403337 0.107783029814312 1.03696626646251 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 5 860 3 3 ZTF_g 456271151115 0 2.0501 166.507 12.7551 26.2269 1.97732e-05 0.0361777 -0.0593707 3.53376e-05 451 30. 0.044426 0.044193 19.6479 26.2269 1 2458210.7711574 860120111 -12.5213839835033 68.5864784408833 -0.203080690012172 1.10157896509195 -74.320974791958 124.74740507343 -0.599784266367627 1.04276985669803 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 6 860 3 3 ZTF_g 456292261115 0 2.355 163.48 13.3218 26.2126 2.20158e-05 0.0367758 -0.0479829 4.17868e-05 429 30. 0.047683 0.050072 19.4823 26.2126 1 2458210.7922685 860120111 86.7122546705185 75.415334644485 1.27901493980189 0.991718487210681 50.4364227443044 128.83683881805 0.394111772837357 1.05444416339608 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 7 860 3 3 ZTF_r 461231531115 0 2.6174 95.2126 11.3765 25.0199 0.000125809 0.0834512 0.124784 0.000199542 381 30. 0.060033 0.065373 18.3357 25.0199 1 2458215.7315394 860120211 55.1851583517259 82.3066447188026 0.745834032532539 3.53762419789059 97.4357647550529 131.555447810653 0.745632369233535 1.06565170525523 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 8 860 3 3 ZTF_g 461252211115 0 4.1234 48.2347 7.56407 24.8748 0.000183574 0.059042 -0.0513565 0.000458514 172 30. 0.068296 0.073058 18.2393 24.8748 1 2458215.7522106 860120111 90.5666183875858 64.8333306172747 1.55390555964212 0.944941635507801 95.0127778923891 80.7026848490754 1.18524798272733 1.18215824909504 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 9 860 3 3 ZTF_r 464208961115 0 2.1139 259.372 6.4383 26.1084 7.2299e-06 0.0241027 0.0967857 1.06465e-05 563 30. 0.04564 0.05693 20.334 26.1084 1 2458218.7089699 860120211 7.52223123882063 39.7504076497279 0.210503777707859 2.48476130585652 -108.20720078829 73.5581750281213 -1.48095004354913 1.03851787755961 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 10 860 3 3 ZTF_r 464267091115 0 1.7747 243.986 6.7009 26.0246 7.7215e-06 0.0250215 0.103396 1.13881e-05 567 30. 0.050224 0.05 20.2153 26.0246 2 2458218.7670949 860120211 -38.7345356121944 43.3769972010431 -0.993330270505581 3.25954505332601 -109.035298816009 84.7445703284565 -1.2953001873916 1.03415629535648 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 11 860 3 3 ZTF_r 464271351115 0 1.7192 241.157 6.76888 26.0129 7.5836e-06 0.0248478 0.105331 1.12236e-05 568 30. 0.050377 0.049241 20.2051 26.0129 1 2458218.7713542 860120211 -106.35051279718 44.1634937825094 -2.67874248827334 3.35588691109228 -200.095969823683 85.3738987039946 -2.35954584189 1.03427778183095 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 12 860 3 3 ZTF_r 469188071115 0 1.8336 265.752 6.11715 26.1278 6.2037e-06 0.0224079 0.0906 9.17826e-06 565 30. 0.043465 0.045349 20.3555 26.1278 1 2458223.6880787 860120211 12.9377650018595 35.0323834586295 0.41081318486455 1.35386640572653 60.7892588694482 70.1086605937138 0.872911812993981 1.02938375033905 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 13 860 3 3 ZTF_i 469232151115 0 2.0695 296.545 6.16391 25.4979 3.1569e-06 0.0248337 0.180586 1.40614e-05 566 30. 0.049541 0.054335 19.6595 25.4979 2 2458223.7321528 860120311 -6.59275836446822 39.7811066750953 -0.184350830682791 1.6426723987172 23.301966899633 78.005531082357 0.300733892351955 1.03195509591515 2.24208039877802 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 14 860 3 3 ZTF_g 475154581115 0 4.2383 167.302 6.43406 26.2893 2.76173e-05 0.0421076 -0.136579 5.11665e-05 452 30. 0.068428 0.077876 19.7888 26.2893 1 2458229.6545833 860120111 -53.703837223551 58.1395751409252 -1.02751522369979 1.87158038827699 -10.8464079469889 79.1463330118607 -0.137965445940782 1.05183168758821 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 15 860 3 3 ZTF_r 475181971115 0 2.7709 268.122 7.10206 26.1736 9.1745e-06 0.0272771 0.0665767 1.34665e-05 568 30. 0.054983 0.056921 19.9892 26.1736 1 2458229.6819792 860120211 -23.6778897897313 49.394273318631 -0.533238128278183 1.94733414991904 -35.3934974629928 83.7832381310707 -0.425286435563939 1.03560033354706 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 16 860 3 3 ZTF_r 477268631115 0 2.2097 268.493 8.2177 26.1222 8.5845e-06 0.0265363 0.112192 1.26974e-05 571 30. 0.054498 0.057328 20.0819 26.1222 2 2458231.7686343 860120211 32.3373303131458 53.6467715512973 0.670525614070834 3.89870491077253 20.5126154489568 95.3973695259291 0.216471053623592 1.04500878380219 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 17 860 3 3 ZTF_g 478186821115 0 2.4924 66.5126 13.6589 25.2694 0.000146767 0.0696465 -0.14535 0.000340425 260 30. 0.053632 0.053551 18.408 25.2694 1 2458232.6868287 860120111 60.4250697148617 64.8971678516995 1.03572919170697 1.01412392195769 142.214794282257 115.755033694918 1.23685868798938 1.03056048615397 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 18 860 3 3 ZTF_r 478214841115 0 1.5815 128.439 16.0152 25.3847 4.25653e-05 0.0563076 0.103424 6.34568e-05 519 30. 0.057401 0.05232 18.7169 25.3847 1 2458232.7148495 860120211 -55.4131051988153 74.5017070663391 -0.827372467384505 0.996957518313214 -317.378732572634 152.697218187562 -2.09248276025826 1.03654228691747 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 19 860 3 3 ZTF_i 478301281115 0 1.7688 271.939 8.76048 25.393 3.1203e-06 0.0250735 0.19268 1.39594e-05 575 30. 0.051477 0.046898 19.4517 25.393 2 2458232.8012847 860120311 -69.1007169673341 39.7769840858977 -1.93243770647076 1.43786401365642 -103.37896462061 78.9244177188522 -1.3186695689789 1.0362537374938 2.24208039877802 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 20 860 3 3 ZTF_g 481212841115 0 2.6713 172.855 11.7746 26.2838 2.12453e-05 0.0371896 -0.0661927 4.00751e-05 456 30. 0.047798 0.055109 19.5429 26.2838 1 2458235.7128472 860120111 69.6808127173242 72.2214074506893 1.07325287562848 1.04712141206465 137.339624602769 118.691710071678 1.16490540740202 1.05001245267602 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 21 860 3 3 ZTF_g 484186271115 0 4.3599 166.757 15.8833 26.2306 6.02221e-05 0.0388083 -0.0436344 0.000148801 222 30. 0.066399 0.072442 18.7332 26.2306 1 2458238.6862731 860120111 79.6628949728396 133.148854063895 0.665538912565203 0.964634986220961 55.6419448275238 161.75169609046 0.346312885003469 1.20721542564243 2.74948676686703 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 22 860 3 3 ZTF_r 489164021115 0 3.0508 260.242 6.56897 26.1347 1.11265e-05 0.0299944 0.0757008 1.63721e-05 563 30. 0.058481 0.065184 19.9139 26.1347 1 2458243.6640278 860120211 -19.004370951548 53.2870050088228 -0.396722642993061 3.11033689066256 7.38863585325888 86.1103838266131 0.0863821343058067 1.03637585942958 1.87807310466541 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
