# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:05:01
#
# Requested input R.A. = 33.5630318536 degrees
# Requested input Dec. = 16.2953683649 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 1 0 ZTF_r 534480040015 0 2.7756 113.764 16.1591 25.9844 4.85786e-05 0.0447667 0.108236 6.55103e-05 309 30. 0.076625 0.06003 18.8706 25.9844 1 2458288.9800463 554120200 -146.400318936116 84.9876593907571 -1.9162005269215 1.05666523095217 -301.75157185443 135.104664782675 -2.24850775168108 1.06568729801427 1.62421726257749 17.9900001525879 0.105999998748302 7.02500009536743 0.642000019550323 2458312.945880 2458351.997662 0
 1 554 1 0 ZTF_r 544453280015 0 2.868 108.339 13.2677 25.9333 3.84664e-05 0.0406296 0.0963419 5.04994e-05 322 30. 0.077549 0.067651 18.997 25.9333 1 2458298.953287 554120200 85.9580494947738 73.0851536664987 1.30831460293685 0.993669504724241 247.310767136916 111.516137350266 2.2326492407154 1.08497814194249 1.62421726257749 17.9900001525879 0.105999998748302 7.02500009536743 0.642000019550323 2458312.945880 2458351.997662 0
 2 554 1 0 ZTF_g 544483640015 0 2.9612 90.064 20.2257 26.0136 0.000119624 0.0409088 -0.0018276 0.000264136 119 30. 0.070067 0.063761 18.5938 26.0136 1 2458298.9836458 554120100 216.850727186356 129.569596151912 1.86171234602283 0.991450347184239 93.9584491797479 190.422682326701 0.496743684024877 1.12866927063648 1.26743402306716 18.4459998130798 0.0900000035762787 6.71999979019165 0.705999970436096 2458304.964120 2458348.964491 0
 3 554 1 0 ZTF_r 547444450015 0 2.53 109.422 10.4496 25.9265 3.52167e-05 0.0395932 0.104414 4.56932e-05 340 30. 0.072691 0.071292 19.356 25.9265 1 2458301.944456 554120200 -72.902564478191 52.5646370689537 -1.54277977397855 0.971088899171738 -91.9566320891017 89.3765834548558 -1.03579664514362 1.04992509831009 1.62421726257749 17.9900001525879 0.105999998748302 7.02500009536743 0.642000019550323 2458312.945880 2458351.997662 0
 4 554 1 0 ZTF_g 547477530015 0 2.2855 93.7811 12.4808 26.0184 4.85711e-05 0.0407449 -0.0254621 8.1394e-05 249 30. 0.060805 0.056118 19.3221 26.0184 1 2458301.9775347 554120100 2.33476422295897 62.171161829836 0.0417742678898293 1.01498470196455 52.1421393206823 106.38470178207 0.493429212562283 1.07113088815149 1.26743402306716 18.4459998130798 0.0900000035762787 6.71999979019165 0.705999970436096 2458304.964120 2458348.964491 0
 5 554 1 0 ZTF_g 550464120015 0 2.9786 94.9248 8.83718 26.064 4.54684e-05 0.039779 -0.0575233 7.70993e-05 257 30. 0.067578 0.065668 19.5542 26.064 1 2458304.9641204 554120100 12.2271916554094 47.9408468278749 0.283710768116471 1.04293634466807 2.18872694721581 73.6983359302612 0.0298984789998325 1.06691015817947 1.26743402306716 18.4459998130798 0.0900000035762787 6.71999979019165 0.705999970436096 2458304.964120 2458348.964491 0
 6 554 1 0 ZTF_r 558445870015 0 2.2903 103.309 5.71586 25.8966 1.83731e-05 0.028743 0.0917087 2.38999e-05 341 30. 0.060456 0.052199 20.0929 25.8966 1 2458312.9458796 554120200 -4.85382702246068 23.9507252545204 -0.225434524461264 1.11700410363251 38.8019534737975 44.1449999957419 0.884885873070071 1.0409516515571 1.62421726257749 17.9900001525879 0.105999998748302 7.02500009536743 0.642000019550323 2458312.945880 2458351.997662 0
 7 554 1 0 ZTF_g 558476190015 0 2.0936 91.3221 5.30559 25.9771 2.92219e-05 0.0353877 -0.0207294 4.01483e-05 324 30. 0.052232 0.049799 20.4561 25.9771 1 2458312.9761921 554120100 -15.6347883551878 23.4800862186407 -0.740708145299604 0.991389079860213 -23.1730680607056 40.5725483854706 -0.574998143713083 1.1037986392711 1.26743402306716 18.4459998130798 0.0900000035762787 6.71999979019165 0.705999970436096 2458304.964120 2458348.964491 0
 8 554 1 0 ZTF_g 561446730015 0 2.2636 75.0324 4.66251 25.779 3.09287e-05 0.036716 -0.0224389 4.2384e-05 330 30. 0.059068 0.0587 20.2607 25.779 1 2458315.9467361 554120100 -45.5950716672873 22.0071760910961 -2.30466807188042 1.09577833906642 -101.96517286069 37.0607406620188 -2.76982899782316 1.09231520608165 1.26743402306716 18.4459998130798 0.0900000035762787 6.71999979019165 0.705999970436096 2458304.964120 2458348.964491 0
