# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:58:10
#
# Requested input R.A. = 240.24349999999995 degrees
# Requested input Dec. = 70.60416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 9 0 ZTF_r 443342043215 0 3.7317 154.71 7.23607 25.954 1.80132e-05 0.0312687 0.0806821 2.88768e-05 401 30. 0.060093 0.068152 19.4568 25.954 2 2458197.8420486 846120232 -95.4583632971918 46.7418530974873 -2.27176214624226 1.12095366909201 -68.4153079490758 66.2975696700786 -1.03889311971969 1.05750467812607 null null null null null 2458186.913241 2458218.867419 57
 1 846 9 0 ZTF_r 443360713215 0 3.4305 151.44 7.29282 25.9207 2.11928e-05 0.0338635 0.0811291 3.4062e-05 400 30. 0.056283 0.064965 19.4759 25.9207 2 2458197.8607176 846120232 48.7295148441573 47.3283930031708 1.14531547831931 0.916066517916579 56.293732182355 68.7836911999636 0.823928938950108 1.05802451574105 null null null null null 2458186.913241 2458218.867419 57
 2 846 9 0 ZTF_r 443387603215 0 3.1169 195.734 6.05556 26.2027 1.3111e-05 0.0266454 0.0888243 2.11034e-05 398 30. 0.054154 0.065012 20.0459 26.2027 2 2458197.8876042 846120232 23.283987594476 35.7096526916763 0.725314791157681 1.13989188748577 13.9766748970764 55.4304299526625 0.253846282965356 1.05320621935527 null null null null null 2458186.913241 2458218.867419 57
 3 846 9 0 ZTF_r 443411033215 0 2.5914 168.585 6.77448 26.0103 1.08865e-05 0.024378 0.0847179 1.76069e-05 398 30. 0.046944 0.058298 20.0268 26.0103 2 2458197.9110301 846120232 34.6664373598504 31.5266815512432 1.223166992398 1.00698283666853 87.4687004073357 54.5691958424845 1.61369076046611 1.04115512457984 null null null null null 2458186.913241 2458218.867419 57
 4 846 9 0 ZTF_r 443426723215 0 2.6156 157.168 6.98127 25.9169 1.24249e-05 0.0259465 0.0914404 2.01859e-05 397 30. 0.043477 0.058767 19.8978 25.9169 2 2458197.9267245 846120232 -50.826325606704 32.1158934647022 -1.76044923796624 1.00532151477058 -8.31815331334569 55.6367337815953 -0.150515243892075 1.04113200399895 null null null null null 2458186.913241 2458218.867419 57
 5 847 12 0 ZTF_r 444366204415 0 2.3778 207.035 6.83728 26.2867 7.4931e-06 0.0208671 0.0956451 1.20335e-05 420 30. 0.047552 0.053457 20.2445 26.2867 2 2458198.8662037 847120244 -0.456818153481489 35.2292131801226 -0.0144243154473201 1.01220525090841 -41.6082138911149 61.8871134406949 -0.676852502512289 1.04205880234867 null null null null null 2458187.008310 2458226.994896 57
 6 846 9 0 ZTF_r 444366723215 0 2.6871 195.39 6.36876 26.2085 1.05787e-05 0.0239097 0.0804254 1.66912e-05 400 30. 0.049076 0.058132 20.136 26.2085 2 2458198.8667245 846120232 -5.20959162261025 34.1138019729901 -0.169874564944794 0.972138285866127 -46.0051441890461 56.5261442471674 -0.819355222240937 1.04059191254919 null null null null null 2458186.913241 2458218.867419 57
 7 846 9 0 ZTF_r 444367633215 0 2.754 192.359 6.43798 26.1775 1.00223e-05 0.0234794 0.0880995 1.58971e-05 402 30. 0.046931 0.059642 20.0678 26.1775 1 2458198.8676389 846120232 15.3987987449279 35.7018051890221 0.479790305177795 0.989136856268691 -36.4893275415975 58.9052361816152 -0.623630217672662 1.04126699957124 null null null null null 2458186.913241 2458218.867419 57
 8 846 9 0 ZTF_r 444385153215 0 2.4734 194.575 6.34256 26.2004 1.18443e-05 0.0255229 0.087957 1.86956e-05 403 30. 0.04517 0.054549 20.2138 26.2004 2 2458198.8851505 846120232 33.6449714022122 32.6041643812349 1.14789427666888 1.10217844814214 48.3009817289551 56.5296247914637 0.860191303219742 1.04087004390351 null null null null null 2458186.913241 2458218.867419 57
