# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:30:50
#
# Requested input R.A. = 238.22689635 degrees
# Requested input Dec. = 50.6193991684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 760 13 1 ZTF_r 444362254915 0 2.8977 192.263 6.58862 26.1691 4.903e-06 0.0218617 0.0838098 8.0843e-06 587 30. 0.054861 0.060824 20.0864 26.275 2 2458198.8622569 760120249 32.3004643251909 37.2042350424199 0.965764388243996 1.03719902558124 97.3482219285046 59.7028912853878 1.64152632634896 1.04573997826609 2.19120781105439 18.9110001564026 0.123999997973442 2.98000001907349 0.17399999499321 2458155.055255 2458198.981979 0
 1 760 13 1 ZTF_r 444387024915 0 2.3467 192.165 7.18272 26.1098 4.8892e-06 0.0218624 0.0843693 8.03801e-06 589 30. 0.047932 0.055624 20.2336 26.275 2 2458198.8870255 760120249 85.5257292858639 32.862301071271 2.89503365681464 1.03779409074678 150.824439562194 59.7397448420243 2.5416956708108 1.03973876041676 2.19120781105439 18.9110001564026 0.123999997973442 2.98000001907349 0.17399999499321 2458155.055255 2458198.981979 0
 2 761 16 1 ZTF_r 444392736115 0 2.194 131.478 5.23556 26.0309 5.2446e-06 0.0228459 0.098179 8.52789e-06 620 30. 0.046684 0.050963 20.395 26.0309 2 2458198.8927315 761120261 41.5421566578967 24.0180926388631 1.92400113836161 1.10029788125361 35.7411997621521 42.7353455058473 0.841970934667969 1.06596806820589 3.45068512154773 17.1080001831055 0.0740000009536743 5.76599979400635 0.388000011444092 2458186.967349 2458217.979965 0
 3 761 16 1 ZTF_r 444399536115 0 2.3102 132.323 5.17029 26.0427 5.6409e-06 0.0236019 0.0916978 9.07775e-06 616 30. 0.047822 0.051961 20.3816 26.0427 2 2458198.899537 761120261 -11.6227747973295 23.9317775545546 -0.540243644727036 1.15326068249277 -94.3217648387538 42.2738647492226 -2.24623482889586 1.0656808107938 3.45068512154773 17.1080001831055 0.0740000009536743 5.76599979400635 0.388000011444092 2458186.967349 2458217.979965 0
 4 760 13 1 ZTF_r 444404844915 0 2.1237 192.221 6.24903 26.1891 4.1411e-06 0.0201607 0.0877424 6.85161e-06 589 30. 0.04525 0.054037 20.4715 26.275 2 2458198.9048495 760120249 26.0832497472909 29.067070499185 0.998194647790656 0.939449333330674 29.9242708184874 51.4905604763056 0.585074472397773 1.03603513394659 2.19120781105439 18.9110001564026 0.123999997973442 2.98000001907349 0.17399999499321 2458155.055255 2458198.981979 56
 5 761 16 1 ZTF_r 444428486115 0 2.0008 133.439 5.05183 26.0352 5.2323e-06 0.022675 0.100147 8.44926e-06 617 30. 0.043743 0.045786 20.5357 26.0352 2 2458198.9284838 761120261 1.23263904954757 23.5657592938624 0.0581847651347741 1.17300948157958 -49.2718114097738 42.1222396605751 -1.17761211878045 1.07273961218266 3.45068512154773 17.1080001831055 0.0740000009536743 5.76599979400635 0.388000011444092 2458186.967349 2458217.979965 0
 6 760 13 1 ZTF_r 444432254915 0 2.0938 192.206 6.15246 26.1899 5.1711e-06 0.0224085 0.0941927 8.52591e-06 588 30. 0.043461 0.055115 20.5552 26.275 2 2458198.9322569 760120249 -19.8076030737598 26.5415327860962 -0.830157939326663 1.1343053986021 -103.899326047778 51.2145677241866 -2.0423699473529 1.04105417162131 2.19120781105439 18.9110001564026 0.123999997973442 2.98000001907349 0.17399999499321 2458155.055255 2458198.981979 0
 7 761 16 1 ZTF_r 444451306115 0 1.8133 133.454 5.14894 26.0356 5.8367e-06 0.0239704 0.0998553 9.45577e-06 616 30. 0.042614 0.046075 20.5193 26.0356 2 2458198.9513079 761120261 -3.20043180332659 23.0154163755277 -0.15468369664454 1.03267325895732 -29.958636524702 42.2857105718335 -0.713252993919253 1.06954462083807 3.45068512154773 17.1080001831055 0.0740000009536743 5.76599979400635 0.388000011444092 2458186.967349 2458217.979965 0
 8 761 16 1 ZTF_r 444475616115 0 1.8227 125.43 5.38362 25.9672 5.8498e-06 0.0239994 0.0984123 9.43086e-06 613 30. 0.046625 0.046674 20.4191 25.9672 2 2458198.9756134 761120261 -64.1960967951211 24.3354208618082 -2.93443546543346 1.03043446360924 -126.087064652921 44.6485850155795 -2.84300763940165 1.07379293536717 3.45068512154773 17.1080001831055 0.0740000009536743 5.76599979400635 0.388000011444092 2458186.967349 2458217.979965 0
