# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:47:20
#
# Requested input R.A. = 68.0119615329 degrees
# Requested input Dec. = -10.402114007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 7 0 ZTF_g 452137652415 0 3.0549 91.9667 17.1707 26.0043 4.45004e-05 0.0394107 -0.0910121 0.000110992 275 30. 0.073616 0.067832 18.6616 26.0043 1 2458206.6376505 354120124 450.034764680425 98.9394531513975 5.05977679867848 0.933865164041432 576.528603906026 147.701669854495 3.92962082145471 1.0453985711011 0.0662750732659937 17.4779998779297 0.0469999983906746 4.46700000762939 0.190999999642372 2458344.982766 2458374.021157 0
 1 354 7 0 ZTF_r 584481042415 0 3.0501 140.152 6.8386 26.037 1.59249e-05 0.0382692 0.0930393 2.42183e-05 609 30. 0.100787 0.083347 19.7786 26.037 1 2458338.9810417 354120224 554.651729684912 41.4046352075874 14.9013704029541 1.07561105743024 533.874348500667 62.4253198988058 8.60980806867299 1.04508710836414 0.137853468093238 16.4979995727539 0.0450000017881393 3.90100002288818 0.284000009298325 2458338.981042 2458376.001285 0
 2 354 7 0 ZTF_g 590482762415 0 2.4862 89.7438 4.82289 25.9365 1.243e-05 0.0335935 -0.0638577 1.98506e-05 596 30. 0.062248 0.066547 20.2777 25.9365 1 2458344.9827662 354120124 193.849343179402 23.0688188385564 9.34746346607123 1.03002390096134 173.374235038872 38.0951071312363 4.58174116391481 1.04890911095587 0.0662750732659937 17.4779998779297 0.0469999983906746 4.46700000762939 0.190999999642372 2458344.982766 2458374.021157 0
 3 354 7 0 ZTF_g 596463122415 0 2.2374 85.0682 4.10051 25.8683 1.3547e-05 0.0345981 -0.0673435 2.07155e-05 587 30. 0.058911 0.058816 20.5463 25.8683 3 2458350.963125 354120124 111.734679187343 18.3761614062317 6.76375691067113 1.07173177376423 115.841625088521 32.0396288150326 3.63992435030058 1.04646184060615 0.0662750732659937 17.4779998779297 0.0469999983906746 4.46700000762939 0.190999999642372 2458344.982766 2458374.021157 0
 4 354 7 0 ZTF_g 596464032415 0 2.135 86.9031 4.0911 25.8647 1.09661e-05 0.0312003 -0.0374425 1.70473e-05 587 30. 0.059912 0.05995 20.5864 25.8647 1 2458350.9640394 354120124 110.147182321064 18.8642021976963 6.49515845039228 1.09506591698751 101.945921816161 32.3460155472459 3.17295752594731 1.05210906908356 0.0662750732659937 17.4779998779297 0.0469999983906746 4.46700000762939 0.190999999642372 2458344.982766 2458374.021157 0
 5 354 7 0 ZTF_r 596501802415 0 2.5797 138.844 6.91698 26.0281 7.9867e-06 0.0264607 0.0870064 1.20996e-05 592 30. 0.049943 0.050364 19.9371 26.0281 3 2458351.0018056 354120224 250.250702905668 32.0993737021865 8.67228512857011 1.0715632444653 274.855934729771 54.6423118359494 5.06397141641324 1.0372733002364 0.137853468093238 16.4979995727539 0.0450000017881393 3.90100002288818 0.284000009298325 2458338.981042 2458376.001285 0
 6 354 7 0 ZTF_r 596507902415 0 2.014 154.239 9.15627 26.1322 6.7176e-06 0.0242954 0.101543 1.01819e-05 592 30. 0.045511 0.049593 20.0112 26.1322 1 2458351.0079051 354120224 471.588210474783 37.3304607738274 14.0525257559206 1.21784604254559 280.482363483631 68.4811814391202 4.12334341209124 1.03891053619789 0.137853468093238 16.4979995727539 0.0450000017881393 3.90100002288818 0.284000009298325 2458338.981042 2458376.001285 0
 7 354 7 0 ZTF_r 599444292415 0 3.2924 154.12 7.39675 26.133 1.0224e-05 0.030019 0.0843585 1.53558e-05 593 30. 0.057772 0.061951 19.6996 26.133 1 2458353.944294 354120224 217.552575050044 40.9673954998217 5.90718639366956 1.34626401807019 276.769373636916 62.2825978188092 4.47369636223032 1.04545444105932 0.137853468093238 16.4979995727539 0.0450000017881393 3.90100002288818 0.284000009298325 2458338.981042 2458376.001285 0
 8 354 7 0 ZTF_r 599446602415 0 2.1751 154.815 6.9437 26.1481 6.1905e-06 0.0233832 0.0963393 9.31671e-06 593 30. 0.047568 0.057389 20.2399 26.1481 3 2458353.9466088 354120224 372.655292426409 29.0581109970316 14.2657535213291 1.49286384487405 426.876079742024 52.6285195898117 8.16574583607627 1.03561869307362 0.137853468093238 16.4979995727539 0.0450000017881393 3.90100002288818 0.284000009298325 2458338.981042 2458376.001285 0
