# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:01:07
#
# Requested input R.A. = 235.046158045 degrees
# Requested input Dec. = 61.530012783500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 6 1 ZTF_r 444368102115 0 2.0275 154.792 6.5807 26.1267 7.9634e-06 0.0239642 0.0967966 1.23795e-05 438 30. 0.045355 0.053955 20.3333 26.1267 2 2458198.8681019 823120221 42.1735239868825 27.1841491060142 1.72575424081161 0.966686442087644 45.5269793027407 51.2412590442417 0.89446682190542 1.03234021801367 2.93264933662485 19.6930002212524 0.0659999996423721 3.74799990653992 0.190999999642372 2458161.061852 2458222.899977 0
 1 823 6 1 ZTF_r 444385602115 0 1.9527 161.782 6.42762 26.1569 7.9098e-06 0.0238522 0.102619 1.23628e-05 439 30. 0.043903 0.049668 20.3639 26.1569 2 2458198.8856019 823120221 -20.9626027003931 27.5970375121768 -0.844962705090109 1.00633274310543 -35.4573741017265 52.8802124142842 -0.675038543277409 1.03433950454003 2.93264933662485 19.6930002212524 0.0659999996423721 3.74799990653992 0.190999999642372 2458161.061852 2458222.899977 0
 2 823 6 1 ZTF_r 444405762115 0 1.7251 178.583 5.73689 26.2868 8.552e-06 0.024849 0.10396 1.32903e-05 440 30. 0.051395 0.050102 20.7333 26.2868 2 2458198.9057639 823120221 28.8026033208925 21.0551971978043 1.52169365949426 1.03788441998553 86.260099354367 42.6922720551225 2.0341167594538 1.02756115259394 2.93264933662485 19.6930002212524 0.0659999996423721 3.74799990653992 0.190999999642372 2458161.061852 2458222.899977 0
 3 823 6 1 ZTF_r 444430342115 0 1.5588 179.334 5.75236 26.2903 7.5712e-06 0.0234993 0.106923 1.1866e-05 439 30. 0.052141 0.049401 20.7552 26.2903 2 2458198.9303472 823120221 -32.0936707959206 22.4548184170324 -1.58988110185341 0.971009983813105 -54.4757282250051 45.6735611830085 -1.20075211935213 1.02796998697057 2.93264933662485 19.6930002212524 0.0659999996423721 3.74799990653992 0.190999999642372 2458161.061852 2458222.899977 0
 4 823 6 1 ZTF_r 445337552115 0 2.6444 210.528 15.8613 25.2773 3.15313e-05 0.0477662 0.0891672 4.91607e-05 438 30. 0.055837 0.06167 19.2185 26.275 2 2458199.8375579 823120221 -69.3334378473392 86.8083721046152 -0.888455998552463 1.03470880271439 -119.930959387192 145.791258810591 -0.828161456893264 1.04052842727494 2.93264933662485 19.6930002212524 0.0659999996423721 3.74799990653992 0.190999999642372 2458161.061852 2458222.899977 0
 5 823 6 1 ZTF_g 448306402115 0 3.6061 160.247 7.21858 26.2179 2.3507e-05 0.0375449 -0.107746 4.63178e-05 356 30. 0.063857 0.060286 19.7375 26.2179 2 2458202.8064005 823120121 37.3571743516011 47.6120325136126 0.872794697112885 1.04964051857493 -19.311736609027 65.2132292385099 -0.298126660697657 1.09655039135631 2.99122445213026 19.9030000686646 0.0670000016689301 3.48499989509583 0.187000006437302 2458202.820289 2458230.913785 0
 6 823 6 1 ZTF_g 448320282115 0 3.1898 162.523 6.91119 26.2325 2.19044e-05 0.0370388 -0.10593 4.15458e-05 377 30. 0.05804 0.053872 19.9157 26.2325 1 2458202.8202894 823120121 -66.112881645417 40.4669296158477 -1.81735861533834 0.984818315406204 -86.4097778848907 59.7639782191278 -1.45558838790089 1.07276272808285 2.99122445213026 19.9030000686646 0.0670000016689301 3.48499989509583 0.187000006437302 2458202.820289 2458230.913785 0
 7 823 6 1 ZTF_g 448322362115 0 2.905 162.887 6.85396 26.2477 1.99588e-05 0.0364192 -0.128624 3.50409e-05 399 30. 0.055539 0.052433 19.9983 26.2477 2 2458202.8223611 823120121 -26.8451270316259 38.4043508029141 -0.777570608740381 0.945214016285475 -47.0584705732304 60.8658414177992 -0.778357958692275 1.05009291989594 2.99122445213026 19.9030000686646 0.0670000016689301 3.48499989509583 0.187000006437302 2458202.820289 2458230.913785 0
 8 823 6 1 ZTF_g 448347472115 0 2.6491 163.148 6.30861 26.2509 1.5412e-05 0.0325309 -0.113762 2.57222e-05 416 30. 0.052517 0.05408 20.202 26.2509 2 2458202.8474769 823120121 10.0247646258402 34.6418650363663 0.321904998362768 1.02377423876996 -28.2138680975 57.9614256326694 -0.49004816241803 1.04401714663312 2.99122445213026 19.9030000686646 0.0670000016689301 3.48499989509583 0.187000006437302 2458202.820289 2458230.913785 0
