# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:27:25
#
# Requested input R.A. = 319.047364905 degrees
# Requested input Dec. = 11.9462182889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 11 3 ZTF_g 475502414315 0 3.4026 82.1552 8.89186 26.2457 6.5632e-06 0.0383366 -0.0927274 1.77675e-05 1908 30. 0.064787 0.063708 19.6338 26.2457 1 2458230.002419 544120143 25.5174958862126 53.7227570492499 0.528365633438027 0.985669511266351 74.1226984074348 76.5904602438558 0.97429782780079 1.08209777381367 0.785593283127064 20.651000213623 0.119999997317791 2.34299993515015 0.319999992847443 2458230.002419 2458310.858148 0
 1 544 11 3 ZTF_g 482433504315 0 2.7524 71.3308 17.8109 26.0522 1.44401e-05 0.0416968 -0.0311537 4.45464e-05 1268 30. 0.052557 0.055758 18.8552 26.0522 1 2458236.9335069 544120143 3.08348422611928 98.4184119403536 0.0348513960264141 0.913056812644998 7.58574522801496 150.474062372343 0.0507518408034581 1.09114376051716 0.785593283127064 20.651000213623 0.119999997317791 2.34299993515015 0.319999992847443 2458230.002419 2458310.858148 0
 2 544 11 3 ZTF_r 490481714315 0 3.0251 140.031 10.5874 26.3065 3.0734e-06 0.0270362 0.101307 8.09727e-06 2020 30. 0.054391 0.051818 19.6345 26.3065 1 2458244.981713 544120243 -60.4404454337207 57.6220118538624 -1.16679360449843 1.04544543515957 -76.5113267040436 84.537923522538 -0.911148886581441 1.1130238162156 1.86133352435865 19.9890002250671 0.138999998569489 5.82600021362305 0.430999994277954 2458247.973530 2458319.846921 0
 3 544 11 3 ZTF_r 493473534315 0 2.1056 143.208 7.7901 26.3128 1.5145e-06 0.0189849 0.0963461 4.00565e-06 2026 30. 0.039956 0.040759 20.431 26.3128 1 2458247.9735301 544120243 -27.5171881234625 34.6802218742659 -0.882626549072381 1.19055112156674 -38.8605476629055 59.9598129873787 -0.652474945101785 1.07413486595143 1.86133352435865 19.9890002250671 0.138999998569489 5.82600021362305 0.430999994277954 2458247.973530 2458319.846921 0
 4 544 11 3 ZTF_g 493482464315 0 2.1475 89.9834 7.31745 26.2615 2.4027e-06 0.0242701 -0.0267734 6.28301e-06 2022 30. 0.040288 0.040283 20.4298 26.2615 1 2458247.9824653 544120143 -24.3046290936895 33.2774360409965 -0.812444946212177 0.945648211514716 -21.4932048516068 56.9704929645724 -0.379809998069487 1.08027698814475 0.785593283127064 20.651000213623 0.119999997317791 2.34299993515015 0.319999992847443 2458230.002419 2458310.858148 0
 5 544 11 3 ZTF_r 502421894315 0 2.626 134.46 5.92378 26.2989 1.3231e-06 0.0176888 0.0767721 3.46219e-06 2000 30. 0.047363 0.043569 20.3559 26.2989 1 2458256.9218981 544120243 -58.1421830191882 31.1635196078955 -2.07538958974682 1.13451083914726 12.379216819171 52.3368340604967 0.238122763449535 1.04899021945269 1.86133352435865 19.9890002250671 0.138999998569489 5.82600021362305 0.430999994277954 2458247.973530 2458319.846921 0
 6 544 11 3 ZTF_r 502463734315 0 2.1321 139.342 5.7101 26.3233 1.0341e-06 0.0156466 0.0813534 2.71345e-06 2011 30. 0.039582 0.03724 20.6487 26.3233 1 2458256.9637384 544120243 -10.1664723506707 25.7054729406578 -0.43994611436308 1.25529845520153 -21.8365888258752 47.1515295402365 -0.466234281736798 1.0441658079673 1.86133352435865 19.9890002250671 0.138999998569489 5.82600021362305 0.430999994277954 2458247.973530 2458319.846921 0
 7 544 11 3 ZTF_g 505428324315 0 2.3454 52.9765 4.32219 25.7035 6.3913e-06 0.0392432 -0.0192238 1.66278e-05 1993 30. 0.05184 0.045033 20.3746 25.7035 1 2458259.9283218 544120143 32.2661872925519 19.729082637453 1.81926330416836 0.982847453110583 32.8834229924558 32.6473494204635 1.01401477687817 1.08504483073765 0.785593283127064 20.651000213623 0.119999997317791 2.34299993515015 0.319999992847443 2458230.002419 2458310.858148 0
 8 544 11 3 ZTF_r 505463144315 0 2.2004 128.113 5.10923 26.2119 1.7651e-06 0.0205065 0.0980649 4.62596e-06 2019 30. 0.045444 0.047446 20.7693 26.2119 1 2458259.9631481 544120243 -0.846983223363103 23.839868903953 -0.0395208017401349 1.94088534142761 -47.085611033304 40.8586421286238 -1.16016423608633 1.07882525568987 1.86133352435865 19.9890002250671 0.138999998569489 5.82600021362305 0.430999994277954 2458247.973530 2458319.846921 0
 9 544 11 3 ZTF_g 507463584315 0 3.1667 84.9468 4.27371 26.2266 2.7376e-06 0.025759 -0.00621166 7.08669e-06 1999 30. 0.063001 0.060754 20.627 26.2266 3 2458261.963588 544120143 26.6500054781969 27.1802104226381 1.09068487120927 1.04616094731966 16.7713744857396 40.2214058253157 0.419784697013583 1.12639987643674 0.785593283127064 20.651000213623 0.119999997317791 2.34299993515015 0.319999992847443 2458230.002419 2458310.858148 0
 10 544 11 3 ZTF_g 508463654315 0 3.515 87.4837 4.20125 26.2578 3.098e-06 0.0274735 -0.00129388 8.03411e-06 2008 30. 0.068272 0.056331 20.5535 26.2578 3 2458262.9636574 544120143 2.73631006190611 31.4410569854667 0.096810613163752 1.19804181480538 -32.4247658283199 44.4754077668749 -0.733959510002336 1.16778094866319 0.785593283127064 20.651000213623 0.119999997317791 2.34299993515015 0.319999992847443 2458230.002419 2458310.858148 0
