# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:03:40
#
# Requested input R.A. = 245.43914624 degrees
# Requested input Dec. = -2.2892721429700003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 430 9 3 ZTF_r 444417313515 0 1.9346 239.54 6.98289 26.2778 1.35e-06 0.016411 0.0845449 3.04752e-06 2007 30. 0.036513 0.043622 20.438 26.2778 1 2458198.9173148 430120235 -2.53349217271994 34.4628559926353 -0.0817754801270735 1.35637486711029 -34.7733542917644 64.8634247931197 -0.539711785883292 1.05087842038926 3.68742815946508 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1 430 9 3 ZTF_r 444459403515 0 1.779 241.73 6.90751 26.2862 1.4071e-06 0.0166518 0.0865452 3.19829e-06 2008 30. 0.037645 0.042596 20.5527 26.2862 1 2458198.9594097 430120235 1.28775203500789 30.6165264521912 0.0467876388500699 1.85323376588712 -106.769263671497 56.8635281621785 -1.89028652071536 1.06019819960382 3.68742815946508 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 2 431 12 2 ZTF_r 444479724615 0 1.6724 234.712 6.57553 26.2264 2.1542e-06 0.0200629 0.085494 4.77824e-06 1840 30. 0.03779 0.045393 20.5874 26.2264 1 2458198.9797222 431120246 -41.8688354279092 32.2638070694879 -1.44354414751969 2.51135085463872 17.8307792714011 60.4069406183191 0.297165696721984 1.05516610239892 3.65541624881957 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 3 430 9 3 ZTF_g 449343873515 8 4.8342 150.926 11.0626 26.1368 2.65718e-05 0.0436102 -0.105237 6.94817e-05 986 30. 0.078307 0.093528 18.9861 26.1368 1 2458203.8438773 430120135 -24.8633514206711 89.2112474618129 -0.310023672966579 1.09200367192359 37.3757020702328 113.226389390827 0.332320316637527 1.19531177202121 3.69373528109553 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 4 430 9 3 ZTF_g 449357073515 0 3.9014 156.209 10.4945 26.1484 1.53024e-05 0.0427865 -0.100886 3.84025e-05 1393 30. 0.064264 0.083089 19.2456 26.1484 1 2458203.8570718 430120135 35.3328543670633 68.3261305260831 0.575236848364477 0.965402530308928 -35.7944891035046 91.7129152081675 -0.392917038622715 1.10311973725275 3.69373528109553 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 5 431 12 2 ZTF_g 450422024615 0 2.8943 144.639 9.3155 26.2393 8.5184e-06 0.038294 -0.0621951 1.96143e-05 1731 30. 0.059814 0.053349 19.7066 26.2393 1 2458204.9220255 431120146 47.6191410267547 50.9089299732738 1.04050073018093 1.02973061605047 27.1458906285466 78.5388272352183 0.34796444925156 1.0601950870974 2.39304012839088 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 6 431 12 2 ZTF_g 450442774615 0 3.0514 146.384 8.25508 26.2636 8.4652e-06 0.0380804 -0.0635583 1.95586e-05 1738 30. 0.060135 0.055977 19.8119 26.2636 1 2458204.9427778 431120146 22.32333637812 46.6279604277968 0.53255870185408 1.09767848119646 -25.5976848974828 68.7364260980304 -0.374911647883395 1.07423227193817 2.39304012839088 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 7 430 9 3 ZTF_g 452448963515 0 2.1298 183.811 12.1033 26.265 6.6577e-06 0.0360648 -0.0404132 1.53149e-05 1944 30. 0.040736 0.044263 19.7373 26.265 1 2458206.9489699 430120135 29.4750332475425 59.7317820679746 0.548913147206015 0.951284288981147 59.8824615815633 104.589573292534 0.576403282926012 1.07358817448128 3.69373528109553 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 8 430 9 3 ZTF_g 452459573515 0 2.0927 184.552 12.0682 26.2631 5.8187e-06 0.0341065 -0.0300127 1.31395e-05 1954 30. 0.042375 0.043964 19.7808 26.2631 1 2458206.9595718 430120135 -20.9038875951765 54.3564526326843 -0.427790125896134 0.985603203092196 -43.9195317570494 95.9407608032983 -0.460860764081196 1.07696198617581 3.69373528109553 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 9 431 12 2 ZTF_g 453429834615 0 2.1203 147.342 14.7497 26.2501 1.09725e-05 0.0406363 -0.039589 2.61001e-05 1564 30. 0.043782 0.047223 19.4811 26.2501 1 2458207.929838 431120146 6.92646612950135 80.7207847017217 0.0954511446554308 0.86703086100962 -85.3603318322211 139.299785820858 -0.616908619578383 1.07683084993066 2.39304012839088 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 10 431 12 2 ZTF_g 453471004615 0 1.9319 151.728 13.8596 26.2751 9.2118e-06 0.0386046 -0.0274258 2.1465e-05 1643 30. 0.04154 0.049445 19.6679 26.2751 1 2458207.9710069 431120146 -30.8428116416275 65.0743477767166 -0.527228573056558 1.25974896629425 -17.6593706198692 115.485805297936 -0.153943659579279 1.08082571776515 2.39304012839088 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 11 430 9 3 ZTF_g 455463203515 0 3.3203 181.169 17.8512 26.2607 2.12858e-05 0.0422233 -0.0177764 5.43119e-05 1056 30. 0.059628 0.074074 18.9635 26.2607 1 2458209.963206 430120135 -65.6095395688782 124.973676803516 -0.583987086567434 0.985045012939032 -139.067065497348 173.565655728903 -0.806632450393061 1.19396417468519 3.69373528109553 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
