# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:56:26
#
# Requested input R.A. = 190.891335906 degrees
# Requested input Dec. = 57.433451698999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 15 3 ZTF_r 444372765915 0 2.0259 157.119 7.0416 26.0016 2.40176e-05 0.0342116 0.107203 3.27732e-05 316 30. 0.057324 0.048489 20.1476 26.0016 2 2458198.8727662 790120259 61.7595327413824 25.859378130532 2.65668905131754 1.19054054025946 126.416695417794 48.6880199721206 2.61395142393717 1.04144525322941 1.29433703021985 18.985000038147 0.137999996542931 3.98200011253357 0.301999986171722 2458182.872500 2458219.857512 0
 1 790 15 3 ZTF_r 445300765915 33554464 2.0628 10.0094 9.41909 23.0573 0.000499256 0.0678099 0.0758325 0.000753943 71 30. 0.072638 0.050855 16.7655 23.0573 2 2458199.8007639 790120259 -16.5978623470257 40.5798356335784 -0.454984577738233 0.983023861191016 -22.6739202593999 78.4822269990686 -0.290850951734076 1.04842272967979 1.29433703021985 18.985000038147 0.137999996542931 3.98200011253357 0.301999986171722 2458182.872500 2458219.857512 0
 2 790 15 3 ZTF_r 445318125915 0 2.1059 89.5236 7.25706 25.4155 2.30131e-05 0.0335045 0.0922777 3.18315e-05 312 30. 0.05585 0.045888 19.4076 25.4155 2 2458199.818125 790120259 17.1540547722342 30.7143233691064 0.621270369594636 1.04647481021268 -83.4372389712346 58.0421507660822 -1.44721021649918 1.03740337145635 1.29433703021985 18.985000038147 0.137999996542931 3.98200011253357 0.301999986171722 2458182.872500 2458219.857512 0
 3 790 15 3 ZTF_g 448284455915 0 2.4522 224.047 7.18583 26.3215 2.76099e-05 0.0367958 -0.0474763 3.99349e-05 304 30. 0.059306 0.04795 20.2554 26.3215 2 2458202.784456 790120159 28.2948114328688 34.9148242963194 0.90147096685243 1.04827316572503 -1.7667377828901 57.178467369723 -0.0311067600326899 1.08889362959444 1.57916885751197 18.2299997329712 0.0750000029802322 6.05499982833862 0.395999997854233 2458166.937269 2458229.780162 0
 4 790 15 3 ZTF_g 448296895915 0 2.1419 226.734 7.18938 26.3245 1.94989e-05 0.0308914 -0.0564268 2.83066e-05 302 30. 0.057076 0.042818 20.421 26.3245 2 2458202.7968981 790120159 -5.52698920361734 33.1951788848839 -0.185211694016035 1.00790932208191 22.6825343218853 57.9419048615021 0.394106865319042 1.07172142112245 1.57916885751197 18.2299997329712 0.0750000029802322 6.05499982833862 0.395999997854233 2458166.937269 2458229.780162 0
 5 790 15 3 ZTF_g 448300215915 0 2.2074 226.941 7.141 26.3103 2.13278e-05 0.0326078 -0.0344104 3.00897e-05 313 30. 0.060123 0.047166 20.3754 26.3103 1 2458202.8002199 790120159 -6.44498126853498 32.2028550590105 -0.222629178228121 1.00801576989442 -18.1027987570672 55.1741449180967 -0.330312724833211 1.08056106328124 1.57916885751197 18.2299997329712 0.0750000029802322 6.05499982833862 0.395999997854233 2458166.937269 2458229.780162 0
 6 790 15 3 ZTF_g 448326125915 0 2.2808 229.252 6.81233 26.3107 2.02514e-05 0.0315591 -0.0176206 2.90562e-05 305 30. 0.06371 0.043712 20.4098 26.3107 2 2458202.8261227 790120159 41.541696581666 31.5146540486047 1.46631232967559 0.996035315277414 93.1204883414077 53.2523138848611 1.76044294320734 1.07852112592244 1.57916885751197 18.2299997329712 0.0750000029802322 6.05499982833862 0.395999997854233 2458166.937269 2458229.780162 0
 7 790 15 3 ZTF_g 448327035915 0 2.3232 228.961 6.7933 26.3201 2.24409e-05 0.0333563 -0.0326651 3.23099e-05 308 30. 0.063259 0.049089 20.4163 26.3201 1 2458202.827037 790120159 45.3966712850838 30.3579810177191 1.66343534554702 1.06392466408415 -18.0616927944924 50.8897536121554 -0.357308456889402 1.08374199682481 1.57916885751197 18.2299997329712 0.0750000029802322 6.05499982833862 0.395999997854233 2458166.937269 2458229.780162 0
 8 790 15 3 ZTF_g 448337875915 0 2.0782 228.491 6.65033 26.3079 1.77175e-05 0.0296574 -0.0382149 2.54604e-05 308 30. 0.061294 0.049284 20.6215 26.3079 2 2458202.8378704 790120159 37.1829216302435 27.4088701691614 1.5090623317208 1.03152707331356 -0.497879779765138 48.8850605698756 -0.0102532966694573 1.07240333837393 1.57916885751197 18.2299997329712 0.0750000029802322 6.05499982833862 0.395999997854233 2458166.937269 2458229.780162 0
