# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:09:39
#
# Requested input R.A. = 281.12830487400004 degrees
# Requested input Dec. = 22.0742575188 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 15 0 ZTF_g 449505525615 0 2.5238 78.59 6.22189 26.279 3.1696e-06 0.0160549 -0.0304719 7.87473e-06 1840 30. 0.062416 0.059419 20.6371 26.279 1 2458204.0055208 589120156 -314.556622320037 24.9392220204539 -14.0304219551651 1.18976626694323 -345.970487944668 39.7700462958089 -8.75786305340713 1.12701920343841 0.192879696067246 17.4320003509521 0.0549999997019768 3.68499994277954 0.46900001168251 2458204.005521 2458281.880498 0
 1 589 15 0 ZTF_g 452492525615 0 2.2793 77.3674 11.6604 26.2639 3.6919e-06 0.0175683 -0.0634185 9.11778e-06 1855 30. 0.048314 0.046936 19.7631 26.2639 1 2458206.9925231 589120156 -381.051915258234 53.2990606791832 -7.95278780193176 0.966070593681196 -458.426711960957 91.4879247138976 -5.04453722920054 1.09033513534196 0.192879696067246 17.4320003509521 0.0549999997019768 3.68499994277954 0.46900001168251 2458204.005521 2458281.880498 0
 2 589 15 0 ZTF_g 452529215615 0 2.0299 83.9029 10.5642 26.3328 3.0838e-06 0.0160109 -0.0483686 7.62281e-06 1861 30. 0.044292 0.045822 20.1409 26.3328 1 2458207.029213 589120156 -399.571168450856 42.4210813922904 -10.4777301563987 1.04753855575415 -464.802176566439 74.4576553930856 -6.28454714961947 1.09684240554043 0.192879696067246 17.4320003509521 0.0549999997019768 3.68499994277954 0.46900001168251 2458204.005521 2458281.880498 0
 3 589 15 0 ZTF_g 455515415615 0 2.7388 80.5009 14.5917 26.2946 5.7018e-06 0.02156 -0.0246834 1.41729e-05 1832 30. 0.066102 0.067612 19.5093 26.2946 1 2458210.0154167 589120156 -287.668783043876 82.3974244241026 -3.88359470651117 1.03091985469925 -330.956061061954 124.511649344806 -2.67593490993003 1.18008404786192 0.192879696067246 17.4320003509521 0.0549999997019768 3.68499994277954 0.46900001168251 2458204.005521 2458281.880498 0
 4 589 15 0 ZTF_g 455526955615 0 2.5519 79.7817 16.3549 26.2933 6.3373e-06 0.0232877 -0.0237191 1.57699e-05 1915 30. 0.060527 0.06257 19.4539 26.2933 1 2458210.026956 589120156 -411.810486716781 92.6889578015662 -4.94224423883429 0.953281340621536 -525.223460353231 144.920698583485 -3.64862214815221 1.18021921106622 0.192879696067246 17.4320003509521 0.0549999997019768 3.68499994277954 0.46900001168251 2458204.005521 2458281.880498 0
 5 589 15 0 ZTF_r 462506965615 0 2.6729 143.46 10.5784 26.1855 3.8456e-06 0.0180016 0.0743166 9.63811e-06 1937 30. 0.090551 0.086453 19.8385 26.1855 1 2458217.0069676 589120256 118.299067932327 54.639733397696 2.40839408733064 1.27766306140627 181.046583807055 80.0391987121826 2.27720849156568 1.18201089960235 0.155515817735169 16.5590003967285 0.0579999983310699 4.44999980926514 0.523999989032745 2458187.028900 2458338.706910 0
 6 589 15 0 ZTF_r 474453205615 0 3.181 147.013 8.76444 26.2206 3.5167e-06 0.0171711 0.0798382 8.85283e-06 1932 30. 0.086962 0.081308 20.0719 26.2206 1 2458228.953206 589120256 917.837745781839 42.3528791183226 24.106700725953 1.21831277982023 988.455534482483 58.6731349928412 16.9602807059711 1.13700026850154 0.155515817735169 16.5590003967285 0.0579999983310699 4.44999980926514 0.523999989032745 2458187.028900 2458338.706910 0
 7 589 15 0 ZTF_g 477455825615 0 2.2501 78.802 5.64699 26.3004 3.3196e-06 0.0168294 -0.0395017 8.29925e-06 1932 30. 0.055678 0.053717 20.834 26.3004 1 2458231.9558218 589120156 166.887886577102 23.7538190788335 7.81530932257011 1.2182676363084 212.005626832348 38.3422910239066 5.56652957419033 1.11429947693954 0.192879696067246 17.4320003509521 0.0549999997019768 3.68499994277954 0.46900001168251 2458204.005521 2458281.880498 0
 8 589 15 0 ZTF_g 477458715615 0 2.5548 78.1188 5.73461 26.3003 3.3099e-06 0.0167366 -0.0366531 8.28347e-06 1927 30. 0.063962 0.058578 20.6363 26.3003 1 2458231.9587153 589120156 222.619112805034 28.0417679744122 8.83104010835337 1.09831476885983 216.810206774827 43.2747493421817 5.04382900674259 1.12568069397584 0.192879696067246 17.4320003509521 0.0549999997019768 3.68499994277954 0.46900001168251 2458204.005521 2458281.880498 0
