# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:57:21
#
# Requested input R.A. = 11.1047206147 degrees
# Requested input Dec. = 41.5550256944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 0 ZTF_r 514449804015 0 2.5866 205.148 16.7134 26.2593 6.3597e-06 0.0362859 0.0912599 1.23241e-05 1320 30. 0.072319 0.060817 19.1741 26.2593 1 2458268.9498032 695120240 -54.2947195920223 82.7732217670288 -0.729663355638371 0.96978520415743 25.40186503553 139.912923991565 0.182777597154498 1.04711925724523 1.90784118665348 21.65 0.250999987125397 1.48800003528595 0.096000000834465 2458277.928403 2458320.884132 0
 1 695 11 0 ZTF_r 517445504015 0 2.1801 203.031 12.5304 26.2331 4.0666e-06 0.0291008 0.103894 7.85086e-06 1332 30. 0.078496 0.056034 19.6714 26.2331 1 2458271.9455093 695120240 -7.73202535033137 54.1796979856737 -0.158749179945634 1.04828835856691 12.5656057887201 96.8763103590544 0.130581313633666 1.05451847335138 1.90784118665348 21.65 0.250999987125397 1.48800003528595 0.096000000834465 2458277.928403 2458320.884132 0
 2 695 11 0 ZTF_g 520451154015 0 2.8644 116.677 9.7059 26.2268 7.8058e-06 0.0363618 -0.0579262 1.84378e-05 1190 30. 0.06669 0.055709 19.7379 26.2268 1 2458274.9511574 695120140 -27.7390537117068 52.1528254012497 -0.591655084560468 0.977512824779681 -85.7616000588769 80.1344682430213 -1.07742911711501 1.06715942451647 1.39545719552399 22.7069999694824 0.30799999833107 0.609000027179718 0.00700000021606684 2458274.951157 2458311.859884 0
 3 695 11 0 ZTF_r 520477174015 0 2.0428 220.252 11.3262 26.3709 3.2688e-06 0.0258923 0.0963766 6.35353e-06 1327 30. 0.049285 0.04562 19.9785 26.3709 1 2458274.9771759 695120240 62.3954594144029 46.9384821709328 1.47869548203034 0.991036021701361 184.896300447733 88.8582172295176 2.09481569035358 1.04178571862155 1.90784118665348 21.65 0.250999987125397 1.48800003528595 0.096000000834465 2458277.928403 2458320.884132 0
 4 695 11 0 ZTF_r 523428404015 0 2.5342 200.068 9.07514 26.2261 4.1498e-06 0.0289205 0.0937009 7.90008e-06 1288 30. 0.069766 0.069645 19.9258 26.2261 1 2458277.9284028 695120240 64.1711785107336 46.1885557296342 1.54546948286954 0.961322835715512 21.2786582760503 81.1756111326595 0.263896642906658 1.04547509721977 1.90784118665348 21.65 0.250999987125397 1.48800003528595 0.096000000834465 2458277.928403 2458320.884132 0
 5 695 11 0 ZTF_g 523463804015 0 2.1317 101.532 7.76745 26.1769 5.5793e-06 0.0326896 -0.0683975 1.1311e-05 1248 30. 0.056435 0.046876 20.1783 26.1769 1 2458277.9638079 695120140 10.592769198815 33.8869107136026 0.347722130959917 1.03601582782819 35.3878994021102 63.1028885861861 0.56457382124377 1.04496469389538 1.39545719552399 22.7069999694824 0.30799999833107 0.609000027179718 0.00700000021606684 2458274.951157 2458311.859884 0
 6 695 11 0 ZTF_g 526452554015 0 2.2358 121.273 6.35226 26.3103 4.4541e-06 0.0301194 -0.076175 8.56118e-06 1296 30. 0.068174 0.056019 20.6919 26.3103 1 2458280.9525579 695120140 -20.6845016641352 24.7470374072212 -0.929772396546362 1.09383093941456 -31.5153314906107 44.1552783107102 -0.71854578377181 1.05121032464946 1.39545719552399 22.7069999694824 0.30799999833107 0.609000027179718 0.00700000021606684 2458274.951157 2458311.859884 0
 7 695 11 0 ZTF_r 526475334015 0 1.829 222.489 10.2753 26.3893 4.7818e-06 0.0312667 0.09408 9.16883e-06 1304 30. 0.05023 0.044699 20.2654 26.3893 1 2458280.9753356 695120240 -13.6688411413102 38.8150122593233 -0.391729943230018 0.93241597409065 18.0418691429657 76.4453989560587 0.23759941628562 1.03737197683759 1.90784118665348 21.65 0.250999987125397 1.48800003528595 0.096000000834465 2458277.928403 2458320.884132 0
 8 695 11 0 ZTF_g 529448884015 0 2.7195 109.899 5.50621 26.2729 5.4923e-06 0.0332626 -0.0761843 1.07559e-05 1285 30. 0.074524 0.065144 20.3708 26.2729 1 2458283.9488889 695120140 33.1034195079612 30.2961919751807 1.21545704367518 1.0509447806381 63.7214258049436 48.6265153611528 1.31925129319868 1.06035569339699 1.39545719552399 22.7069999694824 0.30799999833107 0.609000027179718 0.00700000021606684 2458274.951157 2458311.859884 0
 9 695 11 0 ZTF_r 529469584015 0 2.4488 243.565 9.06495 26.3607 3.0449e-06 0.0249937 0.0976262 5.83368e-06 1308 30. 0.071272 0.061557 20.2386 26.3607 1 2458283.9695833 695120240 54.7508535128755 42.7975410673962 1.42307201271083 0.92010932199355 191.479350157781 72.7606306869621 2.64935821443315 1.05278089059038 1.90784118665348 21.65 0.250999987125397 1.48800003528595 0.096000000834465 2458277.928403 2458320.884132 0
 10 695 11 0 ZTF_g 532451304015 0 2.4969 124.817 5.68281 26.3427 4.8048e-06 0.031281 -0.0770257 9.18071e-06 1295 30. 0.078529 0.063779 20.6581 26.3427 1 2458286.9513079 695120140 10.3138956010889 28.9612199692049 0.396150930133618 1.00047789616511 -42.5746478777209 48.4556270664898 -0.884549291290614 1.05577281001942 1.39545719552399 22.7069999694824 0.30799999833107 0.609000027179718 0.00700000021606684 2458274.951157 2458311.859884 0
 11 695 11 0 ZTF_r 532471044015 0 2.746 247.276 8.95183 26.3723 3.1266e-06 0.0253361 0.088069 5.97102e-06 1303 30. 0.078267 0.069812 20.0784 26.3723 1 2458286.9710417 695120240 30.2739869039834 49.4768904963961 0.680647137434645 0.986898484996122 1.25706708250944 79.3488701553308 0.0159489794770614 1.06045096127407 1.90784118665348 21.65 0.250999987125397 1.48800003528595 0.096000000834465 2458277.928403 2458320.884132 0
