# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:37:22
#
# Requested input R.A. = 36.0549197902 degrees
# Requested input Dec. = -10.5042468379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 5 1 ZTF_g 560478411715 0 2.2209 56.9415 5.32703 25.696 4.64812e-05 0.0391024 -0.00178835 6.59356e-05 245 30. 0.085618 0.089972 20.0477 25.696 1 2458314.9784144 349120117 -37.4421932697788 27.184182871829 -1.53214475461742 1.10864513410239 -24.0018465666575 44.7465201419438 -0.540008481275798 1.11199427108317 1.77277674947277 17.78899974823 0.0599999986588955 4.4060001373291 0.27700001001358 2458314.978414 2458352.936099 0
 1 349 5 1 ZTF_g 566461661715 0 2.4182 23.0017 6.07683 24.6795 0.00010987 0.0493023 0.0124772 0.000194615 151 30. 0.073997 0.06641 18.7954 24.6795 1 2458320.9616667 349120117 -7.48130801982291 28.7612424038403 -0.289350804729587 0.986071364864543 -49.9061035376298 44.9227163775603 -1.11841464781493 1.14117534511842 1.77277674947277 17.78899974823 0.0599999986588955 4.4060001373291 0.27700001001358 2458314.978414 2458352.936099 0
 2 349 5 1 ZTF_r 566483631715 0 2.025 128.203 5.62768 26.0285 4.79577e-05 0.0404878 0.140049 6.1872e-05 269 30. 0.076687 0.060618 20.3624 26.0285 1 2458320.9836343 349120217 -79.6987623175869 24.9528176976052 -3.5529310911497 1.10510295557236 -151.363896936965 48.1288584314526 -3.16615324896132 1.03889899981941 0.430752944379276 18.716999912262 0.126000002026558 3.20900011062622 0.28999999165535 2458323.983287 2458353.982523 0
 3 349 5 1 ZTF_g 569441141715 0 10.7981 67.2737 4.65727 25.8719 5.54776e-05 0.0421695 0.0221528 7.93776e-05 240 30. 0.100543 0.094568 20.0575 25.8719 1 2458323.9411458 349120117 56.6887800676903 33.3212107296033 1.89247930531644 1.04718655020006 -10.0164167993671 46.3313849788992 -0.217646805667411 1.2066560044652 1.77277674947277 17.78899974823 0.0599999986588955 4.4060001373291 0.27700001001358 2458314.978414 2458352.936099 0
 4 349 5 1 ZTF_r 569483281715 0 2.045 138.758 6.15153 26.1172 2.80262e-05 0.031359 0.124819 3.65966e-05 274 30. 0.077792 0.063577 20.3706 26.1172 1 2458323.983287 349120217 -47.7713906147874 25.8786881682711 -2.05343248067525 1.11263738136112 -154.02307069659 47.4396129767269 -3.26858537011053 1.04973748151013 0.430752944379276 18.716999912262 0.126000002026558 3.20900011062622 0.28999999165535 2458323.983287 2458353.982523 0
 5 349 5 1 ZTF_g 573463931715 32 4.9933 26.6909 16.217 24.9466 0.000480851 0.0553269 -0.0629001 0.00128394 57 30. 0.065458 0.090513 17.711 24.9466 1 2458327.9639352 349120117 -4.45872479036999 92.4744611449301 -0.0536344286536377 0.9987646305019 9.36729177344229 143.337680255806 0.0657913606921283 1.08704409408628 1.77277674947277 17.78899974823 0.0599999986588955 4.4060001373291 0.27700001001358 2458314.978414 2458352.936099 0
 6 349 5 1 ZTF_r 576419171715 0 2.5059 118.724 17.5831 25.931 7.92543e-05 0.0502853 0.134225 0.000102115 247 30. 0.105912 0.092367 18.8034 25.931 1 2458330.9191782 349120217 -130.471544612794 88.1932057858421 -1.64564242744844 1.03419844797752 -145.879211526326 147.165025439606 -0.997938987000496 1.05635709265332 0.430752944379276 18.716999912262 0.126000002026558 3.20900011062622 0.28999999165535 2458323.983287 2458353.982523 0
 7 349 5 1 ZTF_g 576482551715 0 2.4665 72.7505 14.877 25.9658 8.71903e-05 0.042554 0.0107196 0.000170519 147 30. 0.063787 0.068223 19.066 25.9658 1 2458330.9825579 349120117 4.3938914672843 94.1168230238058 0.0519322175254648 0.847749023521613 120.088374361227 143.588086904541 0.841972193363075 1.14768887488851 1.77277674947277 17.78899974823 0.0599999986588955 4.4060001373291 0.27700001001358 2458314.978414 2458352.936099 0
 8 349 5 1 ZTF_r 581459181715 0 2.1185 142.56 8.29396 26.124 2.93557e-05 0.0318079 0.137914 3.80719e-05 271 30. 0.07296 0.069603 19.9529 26.124 1 2458335.9591898 349120217 0.492238871506936 40.3781573183915 0.0135607656803423 0.964960876469673 1.3707032599864 73.3807939311925 0.0188051253111219 1.05006379000737 0.430752944379276 18.716999912262 0.126000002026558 3.20900011062622 0.28999999165535 2458323.983287 2458353.982523 0
